date,ticker,gicsSector
20031215,ADCT,45
20031215,AAMRQ,20
20031215,AAR,20
20031215,PNW,55
20031215,ABT,35
20031215,AMD,45
20031215,WCOEQ,50
20031215,AET,35
20031215,AEF.3,35
20031215,APD,15
20031215,ALK,20
20031215,ACV.1,30
20031215,ABS.1,30
20031215,AL.1,15
20031215,AL.Z,15
20031215,AYE,55
20031215,HON,20
20031215,AT.2,50
20031215,AT.P,50
20031215,SWKS,45
20031215,AA.3,15
20031215,AA.P,15
20031215,HES,10
20031215,BEAM,30
20031215,BEAM.PA,30
20031215,AEP,55
20031215,AEP.Z,55
20031215,AXP,40
20031215,AFL,40
20031215,AM.1,25
20031215,WYE,35
20031215,WYE.P,35
20031215,AIG,40
20031215,TT.2,20
20031215,T.2,50
20031215,AME,20
20031215,AMGN,35
20031215,ASO.1,40
20031215,ADI,45
20031215,ANDW,45
20031215,NBR,10
20031215,BUD.2,30
20031215,APA,10
20031215,AAPL,45
20031215,AMAT,45
20031215,ADM,30
20031215,ASH,15
20031215,GAS,55
20031215,ADSK,45
20031215,ADP,45
20031215,AVY,15
20031215,AVP,30
20031215,BHI,10
20031215,BLL,15
20031215,CEG,55
20031215,ONE.1,40
20031215,BK,40
20031215,BCR,35
20031215,GOLD,15
20031215,ABX.,15
20031215,BOL,35
20031215,BAX,35
20031215,BDX,35
20031215,VZ,50
20031215,BLS,50
20031215,BMS,15
20031215,BRK.A,40
20031215,BRK.B,40
20031215,BBY,25
20031215,BMET,35
20031215,BDK,25
20031215,HRB,25
20031215,ESV,10
20031215,BA,20
20031215,OMX,25
20031215,BEP.1,25
20031215,RHI,20
20031215,BGG,20
20031215,BMY,35
20031215,BMYMP,35
20031215,BF.B,30
20031215,BF.A,30
20031215,BC,25
20031215,BNI,20
20031215,UIS,45
20031215,CI,35
20031215,CSX,20
20031215,CPB,30
20031215,STZ.B,30
20031215,STZ,30
20031215,PVN,40
20031215,CAH,35
20031215,PGN.1,55
20031215,CAT,20
20031215,CTX.2,25
20031215,CBSS,40
20031215,CTL,50
20031215,JPM,40
20031215,JPM.PH.,40
20031215,JPM.PF.,40
20031215,CVX,10
20031215,CHIR.1,35
20031215,CB.1,40
20031215,CB.PB,40
20031215,CHD,30
20031215,CCTYQ,25
20031215,CTAS,20
20031215,CCU.1,50
20031215,CLF,15
20031215,CLX,30
20031215,KO,30
20031215,CL,30
20031215,AON,40
20031215,CMCSA,50
20031215,CMCSK,50
20031215,CCZ,50
20031215,CMA,40
20031215,C,40
20031215,C.PF.,40
20031215,CPM.1,40
20031215,C.PH.1,40
20031215,C.PG.,40
20031215,CAR,20
20031215,CA,45
20031215,DXC,45
20031215,CAG,30
20031215,CE.2,45
20031215,ED,55
20031215,EPB.2,55
20031215,CMS,55
20031215,CEN.2,45
20031215,CBE,20
20031215,CTB,25
20031215,COO,35
20031215,TAP,30
20031215,GLW,45
20031215,CFC.3,40
20031215,CR,20
20031215,CMI,20
20031215,DCNAQ,25
20031215,DHR,35
20031215,TGT,25
20031215,DE,20
20031215,DALRQ,20
20031215,DLX,20
20031215,DTE,55
20031215,DTE.PB,55
20031215,ATGE,25
20031215,DDS,25
20031215,DIS,50
20031215,DG.1,25
20031215,D,55
20031215,RRD,20
20031215,DOV,20
20031215,DWDP,15
20031215,DJ,25
20031215,DOWJB,25
20031215,OMC,50
20031215,DD,15
