date,ticker,gicsIndustry
20020212,ADCT,4520
20020212,AAMRQ,2030
20020212,AAR,2030
20020212,PNW,5510
20020212,ABT,3510
20020212,AMD,4530
20020212,WCOEQ,5010
20020212,AET,3510
20020212,AEF.3,3510
20020212,APD,1510
20020212,ALK,2030
20020212,ACV.1,3030
20020212,ACV.A,3030
20020212,ABS.1,3010
20020212,AL.1,1510
20020212,AL.Z,1510
20020212,AYE,5510
20020212,HON,2010
20020212,AT.2,5010
20020212,AT.P,5010
20020212,SWKS,4530
20020212,AA.3,1510
20020212,AA.P,1510
20020212,HES,1010
20020212,BEAM,3020
20020212,BEAM.PA,3020
20020212,AEP,5510
20020212,AXP,4020
20020212,AFL,4030
20020212,AM.1,2520
20020212,WYE,3520
20020212,WYE.P,3520
20020212,AIG,4030
20020212,TT.2,2010
20020212,T.2,5010
20020212,AME,2010
20020212,AMGN,3520
20020212,ASO.1,4010
20020212,ADI,4530
20020212,ANDW,4520
20020212,NBR,1010
20020212,BUD.2,3020
20020212,APA,1010
20020212,AAPL,4520
20020212,AMAT,4530
20020212,ADM,3020
20020212,ASH,1510
20020212,GAS,5510
20020212,ADSK,4510
20020212,ADP,4510
20020212,AVY,1510
20020212,AVP,3030
20020212,BHI,1010
20020212,BLL,1510
20020212,CEG,5510
20020212,ONE.1,4010
20020212,BK,4020
20020212,BCR,3510
20020212,GOLD,1510
20020212,ABX.,1510
20020212,BOL,3510
20020212,BAX,3510
20020212,BDX,3510
20020212,VZ,5010
20020212,BLS,5010
20020212,BMS,1510
20020212,BRK.A,4020
20020212,BRK.B,4020
20020212,BBY,2550
20020212,BGEN,3520
20020212,BMET,3510
20020212,BDK,2520
20020212,HRB,2530
20020212,ESV,1010
20020212,BA,2010
20020212,OMX,2550
20020212,BEP.1,2550
20020212,RHI,2020
20020212,BGG,2010
20020212,BMY,3520
20020212,BMYMP,3520
20020212,BF.B,3020
20020212,BF.A,3020
20020212,BC,2520
20020212,BNI,2030
20020212,UIS,4510
20020212,CI,3510
20020212,CSX,2030
20020212,CPB,3020
20020212,STZ.B,3020
20020212,STZ,3020
20020212,PVN,4020
20020212,CAH,3510
20020212,PGN.1,5510
20020212,CAT,2010
20020212,CTX.2,2520
20020212,CBSS,4010
20020212,CTL,5010
20020212,JPM,4010
20020212,JPM.PH.,4010
20020212,JPM.PF.,4010
20020212,CVX,1010
20020212,CHIR.1,3520
20020212,CB.1,4030
20020212,CHD,3030
20020212,CCTYQ,2550
20020212,CTAS,2020
20020212,CCU.1,5020
20020212,CLF,1510
