date,ticker,gicsIndustry
20050923,ADCT,4520
20050923,AAMRQ,2030
20050923,AAR,2030
20050923,PNW,5510
20050923,ABT,3510
20050923,AMD,4530
20050923,MCIP,5010
20050923,AET,3510
20050923,AEF.3,3510
20050923,APD,1510
20050923,ALK,2030
20050923,ACV.1,3030
20050923,ABS.1,3010
20050923,AL.1,1510
20050923,AL.Z,1510
20050923,AYE,5510
20050923,HON,2010
20050923,AT.2,5010
20050923,AT.P,5010
20050923,SWKS,4530
20050923,AA.3,1510
20050923,AA.P,1510
20050923,HES,1010
20050923,BEAM,3020
20050923,BEAM.PA,3020
20050923,AEP,5510
20050923,AXP,4020
20050923,AFL,4030
20050923,AM.1,2520
20050923,WYE,3520
20050923,WYE.P,3520
20050923,AIG,4030
20050923,TT.2,2010
20050923,T.2,5010
20050923,AME,2010
20050923,AMGN,3520
20050923,ASO.1,4010
20050923,ADI,4530
20050923,ANDW,4520
20050923,NBR,1010
20050923,BUD.2,3020
20050923,APA,1010
20050923,AAPL,4520
20050923,AMAT,4530
20050923,ADM,3020
20050923,ASH,1510
20050923,GAS,5510
20050923,ADSK,4510
20050923,ADP,4510
20050923,AVY,1510
20050923,AVP,3030
20050923,BHI,1010
20050923,BLL,1510
20050923,CEG,5510
20050923,BK,4020
20050923,BCR,3510
20050923,GOLD,1510
20050923,ABX.,1510
20050923,BOL,3510
20050923,BAX,3510
20050923,BDX,3510
20050923,VZ,5010
20050923,BLS,5010
20050923,BMS,1510
20050923,BRK.A,4020
20050923,BRK.B,4020
20050923,BKHT50,4020
20050923,BBY,2550
20050923,BMET,3510
20050923,BDK,2520
20050923,HRB,2530
20050923,ESV,1010
20050923,BA,2010
20050923,OMX,2550
20050923,RHI,2020
20050923,BGG,2010
20050923,BMY,3520
20050923,BMYMP,3520
20050923,BF.B,3020
20050923,BF.A,3020
20050923,BC,2520
20050923,BNI,2030
20050923,UIS,4510
20050923,CI,3510
20050923,CSX,2030
20050923,CPB,3020
20050923,STZ.B,3020
20050923,STZ,3020
20050923,PVN,4020
20050923,CAH,3510
20050923,PGN.1,5510
20050923,CAT,2010
20050923,CTX.2,2520
20050923,CBSS,4010
20050923,CTL,5010
20050923,JPM,4010
20050923,JPM.PH.,4010
20050923,JPM.PF.,4010
20050923,CVX,1010
20050923,CHIR.1,3520
20050923,CB.1,4030
20050923,CB.PB,4030
20050923,CHD,3030
20050923,CCTYQ,2550
20050923,CTAS,2020
20050923,CCU.1,5020
20050923,CLF,1510
20050923,CLX,3030
20050923,KO,3020
20050923,CL,3030
20050923,AON,4030
20050923,CMCSA,5020
20050923,CMCSK,5020
20050923,CCZ,5020
20050923,CMA,4010
20050923,C,4010
20050923,C.PF.,4010
20050923,CPM.1,4010
20050923,C.PH.1,4010
20050923,C.PG.,4010
20050923,CAR,2030
20050923,CA,4510
20050923,DXC,4510
20050923,CAG,3020
20050923,ED,5510
20050923,EPB.2,5510
20050923,CMS,5510
20050923,CEN.2,4510
20050923,CBE,2010
20050923,CTB,2510
20050923,COO,3510
20050923,TAP,3020
20050923,TAP.Z.,3020
20050923,TAP.A,3020
20050923,TAP.Z,3020
20050923,GLW,4520
20050923,CFC.3,4010
20050923,CR,2010
20050923,CMI,2010
20050923,DCNAQ,2510
20050923,DHR,3510
20050923,TGT,2550
20050923,DE,2010
20050923,DALRQ,2030
20050923,DLX,2020
20050923,DTE,5510
20050923,ATGE,2530
20050923,DDS,2550
20050923,DIS,5020
20050923,DG.1,2550
20050923,D,5510
20050923,RRD,2020
20050923,RRD.2,2020
20050923,DOV,2010
20050923,DWDP,1510
20050923,DJ,2540
20050923,DOWJB,2540
20050923,OMC,5020
20050923,DD,1510
20050923,DD.PA,1510
20050923,DD.PB,1510
20050923,DUK,5510
20050923,DUK.PA,5510
20050923,DNB,2020
20050923,FLS,2010
20050923,PKI,3520
20050923,EKDKQ,4520
20050923,ETN,2010
20050923,ECL,1510
20050923,EP,1010
20050923,EMR,2010
20050923,WFT,1010
20050923,EC.2,1510
20050923,EFX,2020
20050923,EQT,1010
20050923,EXPD,2030
20050923,XOM,1010
20050923,FMC,1510
20050923,NEE,5510
20050923,FDO,2550
20050923,FDX,2030
20050923,FNMA,4010
20050923,FNMAP,4010
20050923,FNMAO,4010
20050923,FNMAM,4010
20050923,FNMAG,4010
20050923,FNM.PJ,4010
20050923,FNM.PK,4010
20050923,FNMAN,4010
20050923,FNMAL,4010
20050923,FNMAK,4010
20050923,FRT,6010
20050923,FRT.PB,6010
20050923,M,2550
20050923,FITB,4010
20050923,RF,4010
20050923,MTB,4010
20050923,USB,4010
20050923,FHN,4010
20050923,WB.3,4010
20050923,FLR,2010
20050923,F,2510
20050923,F.PA,2510
20050923,FRX,3520
20050923,BEN,4020
20050923,AJG,4030
20050923,TGNA,5020
20050923,GPS,2550
20050923,GD,2010
20050923,GE,2010
20050923,GIS,3020
20050923,MTLQQ,2510
20050923,GM.1,2510
20050923,XGM,2510
20050923,HGM,2510
20050923,BGM.1,2510
20050923,GMS.1,2510
20050923,EDS.,4510
20050923,GPC,2550
20050923,GP.1,1510
20050923,G.1,3030
20050923,GDW,4010
20050923,GR,2010
20050923,GT,2510
20050923,GWW,2010
20050923,HAL,1010
20050923,HRS,2010
20050923,HAS,2520
20050923,WELL,6010
20050923,HCN.PD,6010
20050923,HCN.PF,6010
20050923,HNZ,3020
20050923,HNZPP,3020
20050923,HP,1010
20050923,HPC,1510
20050923,HSY,3020
20050923,HPQ,4520
20050923,HLT.1,2530
20050923,HLNQ,2530
20050923,HFC,1010
20050923,HD,2550
20050923,HRL,3020
20050923,HOT,2530
20050923,CNP,5510
20050923,JBHT,2030
20050923,HBAN,4010
20050923,ITT,2010
20050923,ITW,2010
20050923,INCLF,1510
20050923,N.1,1510
20050923,NWG.1,1510
20050923,IR,2010
20050923,INTC,4530
20050923,IBM,4510
20050923,IFF,1510
20050923,NAV,2010
20050923,NAV.PD,2010
20050923,IGT.1,2530
20050923,IP,1510
20050923,IPG,5020
20050923,JEC,2010
20050923,JP.1,4030
20050923,JNJ,3520
