date,ticker,gicsSector
20070817,ADCT,45
20070817,AAMRQ,20
20070817,AAR,20
20070817,PNW,55
20070817,ABT,35
20070817,AMD,45
20070817,AET,35
20070817,APD,15
20070817,ALK,20
20070817,ACV.1,30
20070817,AL.1,15
20070817,AL.Z,15
20070817,AYE,55
20070817,HON,20
20070817,AT.2,50
20070817,AT.P,50
20070817,SWKS,45
20070817,AA.3,15
20070817,AA.P,15
20070817,HES,10
20070817,BEAM,30
20070817,BEAM.PA,30
20070817,AEP,55
20070817,AXP,40
20070817,AFL,40
20070817,AM.1,25
20070817,WYE,35
20070817,WYE.P,35
20070817,AIG,40
20070817,TT.2,20
20070817,AME,20
20070817,AMGN,35
20070817,ADI,45
20070817,ANDW,45
20070817,NBR,10
20070817,BUD.2,30
20070817,APA,10
20070817,AAPL,45
20070817,AMAT,45
20070817,ADM,30
20070817,ASH,15
20070817,GAS,55
20070817,ADSK,45
20070817,ADP,45
20070817,AVY,15
20070817,AVP,30
20070817,BHI,10
20070817,BLL,15
20070817,CEG,55
20070817,BK,40
20070817,BCR,35
20070817,GOLD,15
20070817,ABX.,15
20070817,BOL,35
20070817,BAX,35
20070817,BDX,35
20070817,VZ,50
20070817,BMS,15
20070817,BRK.A,40
20070817,BRK.B,40
20070817,BBY,25
20070817,BMET,35
20070817,BDK,25
20070817,HRB,25
20070817,ESV,10
20070817,BA,20
20070817,OMX,25
20070817,RHI,20
20070817,BGG,20
20070817,BMY,35
20070817,BMYMP,35
20070817,BF.B,30
20070817,BF.A,30
20070817,BC,25
20070817,BNI,20
20070817,UIS,45
20070817,CI,35
20070817,CSX,20
20070817,CPB,30
20070817,STZ.B,30
20070817,STZ,30
20070817,CAH,35
20070817,PGN.1,55
20070817,CAT,20
20070817,CTX.2,25
20070817,CBSS,40
20070817,CTL,50
20070817,JPM,40
20070817,JPM.PF.,40
20070817,CVX,10
20070817,CB.1,40
20070817,CHD,30
20070817,CCTYQ,25
20070817,CTAS,20
20070817,CCU.1,50
20070817,CLF,15
20070817,CLX,30
20070817,KO,30
20070817,CL,30
20070817,AON,40
20070817,CMCSA,50
20070817,CMCSK,50
20070817,CCZ,50
20070817,CMA,40
20070817,C,40
20070817,CPM.1,40
20070817,C.PH.1,40
20070817,CAR,20
20070817,CA,45
20070817,DXC,45
20070817,CAG,30
20070817,ED,55
20070817,CMS,55
20070817,CEN.2,45
20070817,CBE,20
20070817,CTB,25
20070817,COO,35
20070817,TAP,30
20070817,TAP.Z.,30
20070817,TAP.A,30
20070817,TAP.Z,30
20070817,GLW,45
20070817,CFC.3,40
20070817,CR,20
20070817,CMI,20
20070817,DCNAQ,25
20070817,DHR,35
20070817,TGT,25
20070817,DE,20
20070817,DAL,20
20070817,DLX,20
20070817,DTE,55
20070817,ATGE,25
20070817,DDS,25
20070817,DIS,50
20070817,D,55
20070817,RRD,20
20070817,DOV,20
20070817,DWDP,15
20070817,DJ,25
20070817,DOWJB,25
20070817,OMC,50
20070817,DD,15
20070817,DD.PA,15
20070817,DD.PB,15
20070817,DUK,55
20070817,DNB,20
20070817,FLS,20
20070817,PKI,35
20070817,EKDKQ,45
20070817,ETN,20
20070817,ECL,15
20070817,EP,10
20070817,EMR,20
20070817,WFT,10
20070817,EFX,20
20070817,EQT,10
20070817,EXPD,20
20070817,XOM,10
20070817,FMC,15
20070817,NEE,55
20070817,FDO,25
20070817,FDX,20
20070817,FNMA,40
20070817,FNMAP,40
20070817,FNMAO,40
20070817,FNMAM,40
20070817,FNMAG,40
20070817,FNMAN,40
20070817,FNMAL,40
20070817,FNMAK,40
20070817,FRT,60
20070817,M,25
20070817,FITB,40
20070817,RF,40
20070817,MTB,40
20070817,USB,40
20070817,USB.PH,40
20070817,FHN,40
20070817,WB.3,40
20070817,FLR,20
20070817,F,25
20070817,F.PA,25
20070817,FRX,35
20070817,BEN,40
20070817,AJG,40
20070817,TGNA,50
20070817,GPS,25
20070817,GD,20
20070817,GE,20
20070817,GIS,30
