date,ticker,gicsSector
20090609,ADCT,45
20090609,AAMRQ,20
20090609,AAR,20
20090609,PNW,55
20090609,ABT,35
20090609,AMD,45
20090609,AET,35
20090609,APD,15
20090609,ALK,20
20090609,ACV.1,30
20090609,AYE,55
20090609,HON,20
20090609,SWKS,45
20090609,AA.3,15
20090609,AA.P,15
20090609,HES,10
20090609,BEAM,30
20090609,BEAM.PA,30
20090609,AEP,55
20090609,AEP.PA,55
20090609,AXP,40
20090609,AFL,40
20090609,AM.1,25
20090609,WYE,35
20090609,WYE.P,35
20090609,AIG,40
20090609,AIG.PA,40
20090609,AME,20
20090609,AMGN,35
20090609,ADI,45
20090609,NBR,10
20090609,APA,10
20090609,AAPL,45
20090609,AMAT,45
20090609,ADM,30
20090609,ADM.PA,30
20090609,ASH,15
20090609,GAS,55
20090609,ADSK,45
20090609,ADP,45
20090609,AVY,15
20090609,AVP,30
20090609,BHI,10
20090609,BLL,15
20090609,CEG,55
20090609,CEG.PA,55
20090609,BK,40
20090609,BCR,35
20090609,GOLD,15
20090609,ABX.,15
20090609,BAX,35
20090609,BDX,35
20090609,VZ,50
20090609,BMS,15
20090609,BRK.A,40
20090609,BRK.B,40
20090609,BBY,25
20090609,BDK,25
20090609,HRB,25
20090609,ESV,10
20090609,BA,20
20090609,OMX,25
20090609,RHI,20
20090609,BGG,20
20090609,BMY,35
20090609,BMYMP,35
20090609,BF.B,30
20090609,BF.A,30
20090609,BC,25
20090609,BNI,20
20090609,UIS,45
20090609,CI,35
20090609,CSX,20
20090609,CPB,30
20090609,STZ.B,30
20090609,STZ,30
20090609,CAH,35
20090609,PGN.1,55
20090609,CAT,20
20090609,CTX.2,25
20090609,CTL,50
20090609,JPM,40
20090609,JPM.PI,40
20090609,JPM.PG.1,40
20090609,JPM.PF.,40
20090609,JPM.PE.,40
20090609,CVX,10
20090609,CB.1,40
20090609,CHD,30
20090609,CCTYQ,25
20090609,CTAS,20
20090609,IHRTQ,50
20090609,CLF,15
20090609,CLX,30
20090609,KO,30
20090609,CL,30
20090609,AON,40
20090609,CMCSA,50
20090609,CMCSK,50
20090609,CCZ,50
20090609,CMA,40
20090609,C,40
20090609,C.PI,40
20090609,C.PP,40
20090609,C.PM,40
20090609,CAR,20
20090609,CA,45
20090609,DXC,45
20090609,CAG,30
20090609,ED,55
20090609,CMS,55
20090609,CBE,20
20090609,CTB,25
20090609,COO,35
20090609,TAP,30
20090609,TAP.A,30
20090609,GLW,45
20090609,CR,20
20090609,CMI,20
20090609,DAN,25
20090609,DHR,35
20090609,TGT,25
20090609,DE,20
20090609,DAL,20
20090609,DLX,20
20090609,DTE,55
20090609,ATGE,25
20090609,DDS,25
20090609,DIS,50
20090609,D,55
20090609,RRD,20
20090609,DOV,20
20090609,DWDP,15
20090609,OMC,50
20090609,DD,15
20090609,DD.PA,15
20090609,DD.PB,15
20090609,DUK,55
20090609,DNB,20
20090609,FLS,20
20090609,PKI,35
20090609,EKDKQ,45
20090609,ETN,20
20090609,ECL,15
20090609,EP,10
20090609,EMR,20
20090609,WFT,10
20090609,EFX,20
20090609,EQT,10
20090609,EXPD,20
20090609,XOM,10
20090609,FMC,15
20090609,NEE,55
20090609,FDO,25
20090609,FDX,20
20090609,FNMA,40
20090609,FNMAP,40
20090609,FNMAO,40
20090609,FNMAM,40
20090609,FNMAG,40
20090609,FNMAN,40
20090609,FNMAL,40
20090609,FNMAK,40
20090609,FNMAH,40
20090609,FNMAI,40
20090609,FNMAJ,40
20090609,FNMAS,40
20090609,3FANIP,40
20090609,FNMAT,40
20090609,FRT,60
20090609,M,25
20090609,FITB,40
20090609,FITBP,40
20090609,RF,40
20090609,MTB,40
20090609,USB,40
20090609,USB.PH,40
20090609,USB.PL,40
20090609,FHN,40
20090609,FLR,20
20090609,F,25
20090609,F.PA,25
20090609,FRX,35
20090609,BEN,40
20090609,AJG,40
20090609,TGNA,50
20090609,GPS,25
20090609,GD,20
20090609,GE,20
20090609,GIS,30
20090609,MTLQQ,25
20090609,GPC,25
20090609,GR,20
20090609,GT,25
20090609,GWW,20
20090609,HAL,10
20090609,HRS,20
20090609,HAS,25
20090609,WELL,60
20090609,HCN.PD,60
20090609,HCN.PF,60
20090609,HCN.PG,60
20090609,HNZ,30
20090609,HNZPP,30
20090609,HP,10
20090609,HSY,30
20090609,HPQ,45
20090609,HLNQ,25
20090609,HFC,10
20090609,HD,25
20090609,HRL,30
20090609,HOT,25
20090609,CNP,55
20090609,JBHT,20
20090609,HBAN,40
20090609,HUBSP,40
20090609,ITT,20
20090609,ITW,20
20090609,IR,20
20090609,INTC,45
20090609,IBM,45
20090609,IFF,15
20090609,NAV,20
20090609,NAV.PD,20
20090609,IGT.1,25
20090609,IP,15
20090609,IPG,50
20090609,JEC,20
20090609,JNJ,35
20090609,JCI,20
20090609,JCI.PZ,20
20090609,KLAC,45
20090609,SHLDQ,25
20090609,KSU,20
20090609,KSU.P,20
20090609,EVRG,55
20090609,K,30
20090609,KMB,30
20090609,KR,30
20090609,LSI.1,45
20090609,LRCX,45
20090609,LEG,25
20090609,LM,40
20090609,LMI,40
20090609,LEN,25
20090609,LEN.B,25
20090609,JEF,40
20090609,LLY,35
20090609,LB,25
20090609,LNC,40
20090609,LNC.P,40
