date,ticker,gicsIndustry
20110823,AAMRQ,2030
20110823,AAR,2030
20110823,PNW,5510
20110823,ABT,3510
20110823,AMD,4530
20110823,AET,3510
20110823,APD,1510
20110823,ALK,2030
20110823,HON,2010
20110823,SWKS,4530
20110823,AA.3,1510
20110823,AA.P,1510
20110823,HES,1010
20110823,BEAM,3020
20110823,BEAM.PA,3020
20110823,AEP,5510
20110823,AEP.PA,5510
20110823,AXP,4020
20110823,AFL,4030
20110823,AM.1,2520
20110823,AIG,4030
20110823,AIG.WS,4030
20110823,AME,2010
20110823,AMGN,3520
20110823,ADI,4530
20110823,NBR,1010
20110823,APA,1010
20110823,APA.PD,1010
20110823,AAPL,4520
20110823,AMAT,4530
20110823,ADM,3020
20110823,ASH,1510
20110823,GAS,5510
20110823,ADSK,4510
20110823,ADP,4510
20110823,AVY,1510
20110823,AVP,3030
20110823,BHI,1010
20110823,BLL,1510
20110823,CEG,5510
20110823,CEG.PA,5510
20110823,BK,4020
20110823,BCR,3510
20110823,GOLD,1510
20110823,ABX.,1510
20110823,BAX,3510
20110823,BDX,3510
20110823,VZ,5010
20110823,BMS,1510
20110823,BRK.A,4020
20110823,BRK.B,4020
20110823,BBY,2550
20110823,HRB,2530
20110823,ESV,1010
20110823,BA,2010
20110823,OMX,2550
20110823,RHI,2020
20110823,BGG,2010
20110823,BMY,3520
20110823,BMYMP,3520
20110823,BF.B,3020
20110823,BF.A,3020
20110823,BC,2520
20110823,UIS,4510
20110823,UIS.PA,4510
20110823,CI,3510
20110823,CSX,2030
20110823,CPB,3020
20110823,STZ.B,3020
20110823,STZ,3020
20110823,CAH,3510
20110823,PGN.1,5510
20110823,CAT,2010
20110823,CTL,5010
20110823,JPM,4010
20110823,JPM.PI,4010
20110823,JPM.WS,4010
20110823,CVX,1010
20110823,CB.1,4030
20110823,CHD,3030
20110823,CCTYQ,2550
20110823,CTAS,2020
20110823,IHRTQ,5020
20110823,CLF,1510
20110823,CLX,3030
20110823,KO,3020
20110823,CL,3030
20110823,AON,4030
20110823,CMCSA,5020
20110823,CMCSK,5020
20110823,CCZ,5020
20110823,CMA,4010
20110823,CMA.WS,4010
20110823,C,4010
20110823,C.PI,4010
20110823,C.PP,4010
20110823,C.PM,4010
20110823,C.PH,4010
20110823,CGBBW,4010
20110823,C.WA,4010
20110823,CAR,2030
20110823,CA,4510
20110823,DXC,4510
20110823,CAG,3020
20110823,ED,5510
20110823,CMS,5510
20110823,CBE,2010
20110823,CTB,2510
20110823,COO,3510
20110823,TAP,3020
20110823,TAP.A,3020
20110823,GLW,4520
20110823,CR,2010
20110823,CMI,2010
20110823,DAN,2510
20110823,DHR,3510
20110823,TGT,2550
20110823,DE,2010
20110823,DAL,2030
20110823,DLX,2020
20110823,DTE,5510
20110823,ATGE,2530
20110823,DDS,2550
20110823,DIS,5020
20110823,DG,2550
20110823,D,5510
20110823,RRD,2020
20110823,DOV,2010
20110823,DWDP,1510
20110823,OMC,5020
20110823,DD,1510
20110823,DD.PA,1510
20110823,DD.PB,1510
20110823,DUK,5510
20110823,DNB,2020
20110823,FLS,2010
20110823,PKI,3520
20110823,EKDKQ,4520
20110823,ETN,2010
20110823,ECL,1510
20110823,EP,1010
20110823,EMR,2010
20110823,WFT,1010
20110823,EFX,2020
20110823,EQT,1010
20110823,EXPD,2030
20110823,XOM,1010
20110823,FMC,1510
20110823,NEE,5510
20110823,FDO,2550
20110823,FDX,2030
20110823,FNMA,4010
20110823,FNMAP,4010
20110823,FNMAO,4010
20110823,FNMAM,4010
20110823,FNMAG,4010
20110823,FNMAN,4010
20110823,FNMAL,4010
20110823,FNMAK,4010
20110823,FNMAH,4010
20110823,FNMAI,4010
20110823,FNMAJ,4010
20110823,FNMAS,4010
20110823,FNMAT,4010
20110823,FRT,6010
20110823,M,2550
20110823,FITB,4010
20110823,FITBP,4010
20110823,RF,4010
20110823,MTB,4010
20110823,USB,4010
20110823,USB.PH,4010
20110823,USB.PL,4010
20110823,USB.PA,4010
20110823,FHN,4010
20110823,FLR,2010
20110823,F,2510
20110823,F.PA,2510
20110823,F.WS,2510
20110823,FRX,3520
20110823,BEN,4020
20110823,AJG,4030
20110823,TGNA,5020
20110823,GPS,2550
20110823,GD,2010
20110823,GE,2010
20110823,GIS,3020
20110823,GM,2510
20110823,GM.PB,2510
20110823,GM.WB,2510
20110823,GM.WA,2510
20110823,GPC,2550
20110823,GR,2010
20110823,GT,2510
20110823,GTPPP,2510
20110823,GWW,2010
20110823,HAL,1010
20110823,HRS,2010
20110823,HAS,2520
20110823,WELL,6010
20110823,HCN.PD,6010
20110823,HCN.PF,6010
20110823,WELL.PI,6010
20110823,HNZ,3020
20110823,HNZPP,3020
20110823,HP,1010
20110823,HSY,3020
20110823,4741B,3020
20110823,HPQ,4520
20110823,HLNQ,2530
20110823,HFC,1010
20110823,HD,2550
20110823,HRL,3020
20110823,HOT,2530
20110823,CNP,5510
20110823,JBHT,2030
20110823,HBAN,4010
20110823,HUBSP,4010
20110823,ITT,2010
20110823,ITW,2010
20110823,IR,2010
20110823,INTC,4530
20110823,IBM,4510
20110823,IFF,1510
20110823,NAV,2010
20110823,NAV.PD,2010
20110823,IGT.1,2530
20110823,IP,1510
20110823,IPG,5020
20110823,JEC,2010
20110823,JNJ,3520
20110823,JCI,2010
20110823,JCI.PZ,2010
20110823,KLAC,4530
20110823,SHLDQ,2550
20110823,KMI,1010
20110823,KSU,2030
20110823,KSU.P,2030
20110823,EVRG,5510
20110823,K,3020
20110823,KMB,3030
20110823,KR,3010
20110823,LSI.1,4530
20110823,LRCX,4530
20110823,LEG,2520
20110823,LM,4020
20110823,LEN,2520
20110823,LEN.B,2520
20110823,JEF,4020
20110823,LLY,3520
20110823,LB,2550
20110823,LNC,4030
20110823,LNC.P,4030
20110823,LNC.WS,4030
20110823,KATE,2520
20110823,LMT,2010
20110823,L,4030
20110823,RRC,1010
20110823,LPX,1510
20110823,LOW,2550
20110823,MTW,2010
20110823,MRO,1010
20110823,HST,6010
20110823,MMC,4030
20110823,MAS,2010
20110823,MAT,2520
20110823,MKC,3020
20110823,MKC.V,3020
20110823,MDR,1010
20110823,MCD,2530
20110823,SPGI,4020
20110823,MCK,3510
20110823,MHS,3510
20110823,MDT,3510
20110823,CVS,3510
20110823,MRK,3520
20110823,MDP,5020
20110823,MDPEB,5020
20110823,MU,4530
20110823,ETR,5510
20110823,MMM,2010
20110823,MOLX,4520
20110823,MOLXA,4520
20110823,MSI,4520
20110823,MUR,1010
20110823,MYL,3520
20110823,BAC,4010
20110823,IKR,4010
20110823,BAC.PD,4010
20110823,BAC.PE,4010
20110823,BAC.PI,4010
20110823,BAC.PJ,4010
20110823,BAC.PL,4010
20110823,BAC.PH,4010
20110823,BML.PG,4010
20110823,BML.PH,4010
20110823,BML.PI,4010
20110823,BML.PJ,4010
20110823,BML.PL,4010
20110823,BML.PN,4010
20110823,BML.PO,4010
20110823,BML.PQ,4010
20110823,BAC.WB,4010
20110823,BAC.WA,4010
20110823,NCR,4520
20110823,THC,3510
20110823,NSM.2,4530
20110823,NYT,5020
20110823,NYTAB,5020
20110823,NWL,2520
20110823,NEM,1510
20110823,GAS.2,5510
20110823,NKE,2520
20110823,NBL,1010
20110823,JWN,2550
20110823,NSC,2030
20110823,ES,5510
20110823,NI,5510
20110823,XEL,5510
20110823,XEL.PA,5510
20110823,XEL.PB,5510
20110823,XEL.PC,5510
20110823,XEL.PD,5510
20110823,XEL.PE,5510
20110823,XEL.PG,5510
20110823,XCJ,5510
20110823,NRTLQ,4520
20110823,NTRS,4020
20110823,NOC,2010
20110823,TEX,2010
20110823,WFC,4010
20110823,WFC.PJ,4010
20110823,WFC.PL,4010
20110823,WFC.WS,4010
20110823,NUE,1510
20110823,OXY,1010
20110823,FE,5510
20110823,OKE,1010
20110823,OI,1510
20110823,PNC,4010
20110823,PNC.PL,4010
20110823,PNC.WS,4010
20110823,PPG,1510
20110823,PCAR,2010
20110823,PCG,5510
20110823,SRE,5510
20110823,PLL.1,2010
20110823,PH,2010
20110823,PAYX,4510
20110823,JCP,2550
20110823,PPL,5510
20110823,PPL.PU,5510
20110823,PPL.PW,5510
20110823,PNR,2010
20110823,PEP,3020
20110823,PFE,3520
20110823,EXC,5510
20110823,PE.PA,5510
20110823,PE.PB,5510
20110823,PE.PC,5510
20110823,PE.PD,5510
20110823,MO,3020
20110823,COP,1010
20110823,PVH,2520
20110823,PBI,2020
20110823,PBOWN,2020
20110823,PCH,6010
20110823,POM,5510
20110823,PCP,2010
20110823,PG,3030
20110823,PEG,5510
20110823,PHM,2520
20110823,STR,5510
20110823,RJF,4020
20110823,RTN,2010
20110823,AN,2550
20110823,ROK,2010
20110823,ROL,2020
20110823,ROST,2550
20110823,RDC,1010
20110823,R,2030
20110823,SWY,3010
20110823,STJ,3510
20110823,HSH,3020
20110823,SCG,5510
20110823,SLB,1010
20110823,SEE,1510
20110823,SHW,1510
20110823,SIAL,1510
20110823,AOS,2010
20110823,SJM,3020
20110823,SNA,2010
20110823,KEY,4010
20110823,KEY.PG,4010
20110823,EIX,5510
20110823,SO,5510
20110823,LUV,2030
20110823,T,5010
20110823,SWN,1010
20110823,SWK,2010
20110823,SWU,2010
20110823,STT,4020
20110823,PSA,6010
20110823,PSA.PW.1,6010
20110823,PSA.PX.1,6010
20110823,PSA.PZ.1,6010
20110823,PSA.PA.1,6010
20110823,PSA.PC.1,6010
20110823,PSA.PD.1,6010
20110823,PSA.PE.1,6010
20110823,PSA.PF.2,6010
20110823,PSA.PG.1,6010
20110823,PSA.PH,6010
20110823,PSA.PL.,6010
20110823,PSA.PM,6010
20110823,PSA.PN,6010
20110823,PSA.PO,6010
20110823,PSA.PP,6010
20110823,PSA.PQ,6010
20110823,PSA.PR,6010
20110823,SYK,3510
20110823,NAVI,4020
20110823,7127B,4020
20110823,JSM,4020
20110823,7128B,4020
20110823,SUN.1,1010
20110823,STI,4010
20110823,STI.PA,4010
20110823,SVU,3010
20110823,SYY,3010
20110823,TE,5510
20110823,RSHCQ,2550
20110823,ATI,1510
20110823,TFX,3510
20110823,TLAB,4520
20110823,TIN,1510
20110823,TER,4530
20110823,ANDV,1010
20110823,TXN,4530
20110823,TXT,2010
20110823,TMO,3520
20110823,TNB,2010
20110823,TKR,2010
20110823,TMK,4030
20110823,TSS,4510
20110823,TXA,5020
20110823,TYC,2020
20110823,TSN,3020
20110823,UAL,2030
20110823,UN,3030
20110823,AEE,5510
20110823,UNP,2030
20110823,UDR,6010
20110823,UDR.PG,6010
20110823,UNH,3510
20110823,UPS,2030
20110823,UTX,2010
20110823,S.3,5010
20110823,UHS,3510
20110823,UHID,3510
20110823,VFC,2520
20110823,VAR,3510
20110823,VNO,6010
20110823,VNORP,6010
20110823,VNO.PE,6010
20110823,VNO.PF,6010
20110823,VNO.PG,6010
20110823,VNO.PH,6010
20110823,VNO.PI,6010
20110823,VNO.PJ,6010
20110823,VMC,1510
20110823,WMT,3010
20110823,WBA,3010
20110823,GHC,2530
20110823,WDC,4520
20110823,MWV,1510
20110823,WY,6010
20110823,WHR,2520
20110823,WMB,1010
20110823,WINN,3010
20110823,WEC,5510
20110823,LNT,5510
20110823,TEG,5510
20110823,FL,2550
20110823,WOR,1510
20110823,XRX,4520
20110823,TJX,2550
20110823,ZION,4010
20110823,ZB.PA,4010
20110823,ZB.PC,4010
20110823,ZIONW,4010
20110823,ZB.PE,4010
20110823,JKHY,4510
20110823,BBT,4010
20110823,APC,1010
20110823,NE,1010
20110823,EMC,4520
20110823,BIG,2550
20110823,MS,4020
20110823,BEM,4020
20110823,GIT,4020
20110823,TROW,4020
20110823,MSFT,4510
20110823,ORCL,4510
20110823,DTV.2,2540
20110823,LLTC,4530
20110823,SXCL,1010
20110823,HMA,3510
20110823,HOG,2510
20110823,IT,4510
20110823,CVC,5020
20110823,ADBE,4510
20110823,EHC,3510
20110823,CNO,4030
20110823,FISV,4510
20110823,KBH,2520
20110823,UNM,4030
20110823,CCEP,3020
20110823,HAR,2520
20110823,CERN,3510
20110823,CMVT,4510
20110823,FOX,5020
20110823,FOXA,5020
20110823,ARG,1510
20110823,JOY,2010
20110823,SNV,4010
20110823,SNV.PT,4010
