date,ticker,gicsIndustry
20090706,ADCT,4520
20090706,AAMRQ,2030
20090706,AAR,2030
20090706,PNW,5510
20090706,ABT,3510
20090706,AMD,4530
20090706,AET,3510
20090706,APD,1510
20090706,ALK,2030
20090706,ACV.1,3030
20090706,AYE,5510
20090706,HON,2010
20090706,SWKS,4530
20090706,AA.3,1510
20090706,AA.P,1510
20090706,HES,1010
20090706,BEAM,3020
20090706,BEAM.PA,3020
20090706,AEP,5510
20090706,AEP.PA,5510
20090706,AXP,4020
20090706,AFL,4030
20090706,AM.1,2520
20090706,WYE,3520
20090706,WYE.P,3520
20090706,AIG,4030
20090706,AIG.PA,4030
20090706,AME,2010
20090706,AMGN,3520
20090706,ADI,4530
20090706,NBR,1010
20090706,APA,1010
20090706,AAPL,4520
20090706,AMAT,4530
20090706,ADM,3020
20090706,ADM.PA,3020
20090706,ASH,1510
20090706,GAS,5510
20090706,ADSK,4510
20090706,ADP,4510
20090706,AVY,1510
20090706,AVP,3030
20090706,BHI,1010
20090706,BLL,1510
20090706,CEG,5510
20090706,CEG.PA,5510
20090706,BK,4020
20090706,BCR,3510
20090706,GOLD,1510
20090706,ABX.,1510
20090706,BAX,3510
20090706,BDX,3510
20090706,VZ,5010
20090706,BMS,1510
20090706,BRK.A,4020
20090706,BRK.B,4020
20090706,BBY,2550
20090706,BDK,2520
20090706,HRB,2530
20090706,ESV,1010
20090706,BA,2010
20090706,OMX,2550
20090706,RHI,2020
20090706,BGG,2010
20090706,BMY,3520
20090706,BMYMP,3520
20090706,BF.B,3020
20090706,BF.A,3020
20090706,BC,2520
20090706,BNI,2030
20090706,UIS,4510
20090706,CI,3510
20090706,CSX,2030
20090706,CPB,3020
20090706,STZ.B,3020
20090706,STZ,3020
20090706,CAH,3510
20090706,PGN.1,5510
20090706,CAT,2010
20090706,CTX.2,2520
20090706,CTL,5010
20090706,JPM,4010
20090706,JPM.PI,4010
20090706,JPM.PG.1,4010
20090706,JPM.PF.,4010
20090706,JPM.PE.,4010
20090706,CVX,1010
20090706,CB.1,4030
20090706,CHD,3030
20090706,CCTYQ,2550
20090706,CTAS,2020
20090706,IHRTQ,5020
20090706,CLF,1510
20090706,CLX,3030
20090706,KO,3020
20090706,CL,3030
20090706,AON,4030
20090706,CMCSA,5020
20090706,CMCSK,5020
20090706,CCZ,5020
20090706,CMA,4010
20090706,C,4010
20090706,C.PI,4010
20090706,C.PP,4010
20090706,C.PM,4010
20090706,CAR,2030
20090706,CA,4510
20090706,DXC,4510
20090706,CAG,3020
20090706,ED,5510
20090706,CMS,5510
20090706,CBE,2010
20090706,CTB,2510
20090706,COO,3510
20090706,TAP,3020
20090706,TAP.A,3020
20090706,GLW,4520
20090706,CR,2010
20090706,CMI,2010
20090706,DAN,2510
20090706,DHR,3510
20090706,TGT,2550
20090706,DE,2010
20090706,DAL,2030
20090706,DLX,2020
20090706,DTE,5510
20090706,ATGE,2530
20090706,DDS,2550
20090706,DIS,5020
20090706,D,5510
20090706,RRD,2020
20090706,DOV,2010
20090706,DWDP,1510
20090706,OMC,5020
20090706,DD,1510
20090706,DD.PA,1510
20090706,DD.PB,1510
20090706,DUK,5510
20090706,DNB,2020
20090706,FLS,2010
20090706,PKI,3520
20090706,EKDKQ,4520
20090706,ETN,2010
20090706,ECL,1510
20090706,EP,1010
20090706,EMR,2010
20090706,WFT,1010
20090706,EFX,2020
20090706,EQT,1010
20090706,EXPD,2030
20090706,XOM,1010
20090706,FMC,1510
20090706,NEE,5510
20090706,FDO,2550
20090706,FDX,2030
20090706,FNMA,4010
20090706,FNMAP,4010
20090706,FNMAO,4010
20090706,FNMAM,4010
20090706,FNMAG,4010
20090706,FNMAN,4010
20090706,FNMAL,4010
20090706,FNMAK,4010
20090706,FNMAH,4010
20090706,FNMAI,4010
20090706,FNMAJ,4010
20090706,FNMAS,4010
20090706,3FANIP,4010
20090706,FNMAT,4010
20090706,FRT,6010
20090706,M,2550
20090706,FITB,4010
20090706,FITBP,4010
20090706,RF,4010
20090706,MTB,4010
20090706,USB,4010
20090706,USB.PH,4010
20090706,USB.PL,4010
20090706,FHN,4010
20090706,FLR,2010
20090706,F,2510
20090706,F.PA,2510
20090706,FRX,3520
20090706,BEN,4020
20090706,AJG,4030
20090706,TGNA,5020
20090706,GPS,2550
20090706,GD,2010
20090706,GE,2010
20090706,GIS,3020
20090706,MTLQQ,2510
20090706,XGM,2510
20090706,HGM,2510
20090706,BGM.1,2510
20090706,GMS.1,2510
20090706,GPC,2550
20090706,GR,2010
20090706,GT,2510
20090706,GWW,2010
20090706,HAL,1010
20090706,HRS,2010
20090706,HAS,2520
20090706,WELL,6010
20090706,HCN.PD,6010
20090706,HCN.PF,6010
20090706,HCN.PG,6010
20090706,HNZ,3020
20090706,HNZPP,3020
20090706,HP,1010
20090706,HSY,3020
20090706,HPQ,4520
20090706,HLNQ,2530
20090706,HFC,1010
20090706,HD,2550
20090706,HRL,3020
20090706,HOT,2530
20090706,CNP,5510
20090706,JBHT,2030
20090706,HBAN,4010
20090706,HUBSP,4010
20090706,ITT,2010
20090706,ITW,2010
20090706,IR,2010
20090706,INTC,4530
20090706,IBM,4510
20090706,IFF,1510
20090706,NAV,2010
20090706,NAV.PD,2010
20090706,IGT.1,2530
20090706,IP,1510
20090706,IPG,5020
20090706,JEC,2010
20090706,JNJ,3520
20090706,JCI,2010
20090706,JCI.PZ,2010
20090706,KLAC,4530
20090706,SHLDQ,2550
20090706,KSU,2030
20090706,KSU.P,2030
20090706,EVRG,5510
20090706,K,3020
20090706,KMB,3030
20090706,KR,3010
20090706,LSI.1,4530
20090706,LRCX,4530
20090706,LEG,2520
20090706,LM,4020
