date,ticker,gicsIndustry
20050926,ADCT,4520
20050926,AAMRQ,2030
20050926,AAR,2030
20050926,PNW,5510
20050926,ABT,3510
20050926,AMD,4530
20050926,MCIP,5010
20050926,AET,3510
20050926,AEF.3,3510
20050926,APD,1510
20050926,ALK,2030
20050926,ACV.1,3030
20050926,ABS.1,3010
20050926,AL.1,1510
20050926,AL.Z,1510
20050926,AYE,5510
20050926,HON,2010
20050926,AT.2,5010
20050926,AT.P,5010
20050926,SWKS,4530
20050926,AA.3,1510
20050926,AA.P,1510
20050926,HES,1010
20050926,BEAM,3020
20050926,BEAM.PA,3020
20050926,AEP,5510
20050926,AXP,4020
20050926,AFL,4030
20050926,AM.1,2520
20050926,WYE,3520
20050926,WYE.P,3520
20050926,AIG,4030
20050926,TT.2,2010
20050926,T.2,5010
20050926,AME,2010
20050926,AMGN,3520
20050926,ASO.1,4010
20050926,ADI,4530
20050926,ANDW,4520
20050926,NBR,1010
20050926,BUD.2,3020
20050926,APA,1010
20050926,AAPL,4520
20050926,AMAT,4530
20050926,ADM,3020
20050926,ASH,1510
20050926,GAS,5510
20050926,ADSK,4510
20050926,ADP,4510
20050926,AVY,1510
20050926,AVP,3030
20050926,BHI,1010
20050926,BLL,1510
20050926,CEG,5510
20050926,BK,4020
20050926,BCR,3510
20050926,GOLD,1510
20050926,ABX.,1510
20050926,BOL,3510
20050926,BAX,3510
20050926,BDX,3510
20050926,VZ,5010
20050926,BLS,5010
20050926,BMS,1510
20050926,BRK.A,4020
20050926,BRK.B,4020
20050926,BKHT50,4020
20050926,BBY,2550
20050926,BMET,3510
20050926,BDK,2520
20050926,HRB,2530
20050926,ESV,1010
20050926,BA,2010
20050926,OMX,2550
20050926,RHI,2020
20050926,BGG,2010
20050926,BMY,3520
20050926,BMYMP,3520
20050926,BF.B,3020
20050926,BF.A,3020
20050926,BC,2520
20050926,BNI,2030
20050926,UIS,4510
20050926,CI,3510
20050926,CSX,2030
20050926,CPB,3020
20050926,STZ.B,3020
20050926,STZ,3020
20050926,PVN,4020
20050926,CAH,3510
20050926,PGN.1,5510
20050926,CAT,2010
20050926,CTX.2,2520
20050926,CBSS,4010
20050926,CTL,5010
20050926,JPM,4010
20050926,JPM.PH.,4010
20050926,JPM.PF.,4010
20050926,CVX,1010
20050926,CHIR.1,3520
20050926,CB.1,4030
20050926,CB.PB,4030
20050926,CHD,3030
20050926,CCTYQ,2550
20050926,CTAS,2020
20050926,CCU.1,5020
20050926,CLF,1510
20050926,CLX,3030
20050926,KO,3020
20050926,CL,3030
20050926,AON,4030
20050926,CMCSA,5020
20050926,CMCSK,5020
20050926,CCZ,5020
20050926,CMA,4010
20050926,C,4010
20050926,C.PF.,4010
20050926,CPM.1,4010
20050926,C.PH.1,4010
20050926,C.PG.,4010
20050926,CAR,2030
20050926,CA,4510
20050926,DXC,4510
20050926,CAG,3020
20050926,ED,5510
20050926,EPB.2,5510
20050926,CMS,5510
20050926,CEN.2,4510
20050926,CBE,2010
20050926,CTB,2510
20050926,COO,3510
20050926,TAP,3020
20050926,TAP.Z.,3020
20050926,TAP.A,3020
20050926,TAP.Z,3020
20050926,GLW,4520
20050926,CFC.3,4010
20050926,CR,2010
20050926,CMI,2010
20050926,DCNAQ,2510
20050926,DHR,3510
20050926,TGT,2550
20050926,DE,2010
20050926,DALRQ,2030
20050926,DLX,2020
20050926,DTE,5510
20050926,ATGE,2530
20050926,DDS,2550
20050926,DIS,5020
20050926,DG.1,2550
20050926,D,5510
20050926,RRD,2020
20050926,RRD.2,2020
20050926,DOV,2010
20050926,DWDP,1510
20050926,DJ,2540
20050926,DOWJB,2540
20050926,OMC,5020
20050926,DD,1510
20050926,DD.PA,1510
20050926,DD.PB,1510
20050926,DUK,5510
20050926,DUK.PA,5510
20050926,DNB,2020
20050926,FLS,2010
20050926,PKI,3520
20050926,EKDKQ,4520
20050926,ETN,2010
20050926,ECL,1510
20050926,EP,1010
20050926,EMR,2010
20050926,WFT,1010
20050926,EC.2,1510
20050926,EFX,2020
20050926,EQT,1010
20050926,EXPD,2030
20050926,XOM,1010
20050926,FMC,1510
20050926,NEE,5510
20050926,FDO,2550
20050926,FDX,2030
20050926,FNMA,4010
20050926,FNMAP,4010
20050926,FNMAO,4010
20050926,FNMAM,4010
20050926,FNMAG,4010
20050926,FNM.PJ,4010
20050926,FNM.PK,4010
20050926,FNMAN,4010
20050926,FNMAL,4010
20050926,FNMAK,4010
20050926,FRT,6010
20050926,FRT.PB,6010
20050926,M,2550
20050926,FITB,4010
20050926,RF,4010
20050926,MTB,4010
20050926,USB,4010
20050926,FHN,4010
20050926,WB.3,4010
20050926,FLR,2010
20050926,F,2510
20050926,F.PA,2510
20050926,FRX,3520
20050926,BEN,4020
20050926,AJG,4030
20050926,TGNA,5020
20050926,GPS,2550
20050926,GD,2010
20050926,GE,2010
20050926,GIS,3020
20050926,MTLQQ,2510
20050926,GM.1,2510
20050926,XGM,2510
20050926,HGM,2510
20050926,BGM.1,2510
20050926,GMS.1,2510
20050926,EDS.,4510
20050926,GPC,2550
20050926,GP.1,1510
20050926,G.1,3030
20050926,GDW,4010
20050926,GR,2010
20050926,GT,2510
20050926,GWW,2010
20050926,HAL,1010
20050926,HRS,2010
20050926,HAS,2520
20050926,WELL,6010
20050926,HCN.PD,6010
20050926,HCN.PF,6010
20050926,HNZ,3020
20050926,HNZPP,3020
20050926,HP,1010
20050926,HPC,1510
20050926,HSY,3020
20050926,HPQ,4520
20050926,HLT.1,2530
20050926,HLNQ,2530
20050926,HFC,1010
20050926,HD,2550
20050926,HRL,3020
20050926,HOT,2530
20050926,CNP,5510
20050926,JBHT,2030
20050926,HBAN,4010
20050926,ITT,2010
20050926,ITW,2010
20050926,INCLF,1510
20050926,N.1,1510
20050926,NWG.1,1510
20050926,IR,2010
20050926,INTC,4530
20050926,IBM,4510
20050926,IFF,1510
20050926,NAV,2010
20050926,NAV.PD,2010
20050926,IGT.1,2530
20050926,IP,1510
20050926,IPG,5020
20050926,JEC,2010
20050926,JP.1,4030
20050926,JNJ,3520
20050926,JCI,2010
20050926,KLAC,4530
20050926,SHLDQ,2550
20050926,KMI.1,1010
20050926,KSU,2030
20050926,KSU.P,2030
20050926,EVRG,5510
20050926,K,3020
20050926,KMG.1,1010
20050926,KMB,3030
20050926,KRI,2540
20050926,KR,3010
20050926,LSI.1,4530
20050926,LRCX,4530
20050926,LEG,2520
20050926,LM,4020
20050926,LEN,2520
20050926,LEN.B,2520
20050926,JEF,4020
20050926,LLY,3520
20050926,LB,2550
20050926,LNC,4030
20050926,LNC.P,4030
20050926,KATE,2520
20050926,LMT,2010
20050926,L,4030
20050926,RRC,1010
20050926,KSE,5510
20050926,LDG,3010
20050926,LPX,1510
20050926,LOW,2550
20050926,MTW,2010
20050926,MRO,1010
20050926,HST,6010
20050926,HST.PC,6010
20050926,HST.PE,6010
20050926,MMC,4030
20050926,MI.1,4010
20050926,MAS,2010
20050926,MAT,2520
20050926,MYG.1,2520
20050926,MPY,2520
20050926,MKC,3020
20050926,MKC.V,3020
20050926,MDR,1010
20050926,MCD,2530
20050926,SPGI,4020
20050926,MCK,3510
20050926,MHS,3510
20050926,MDT,3510
20050926,MEL.3,4020
20050926,CVS,3510
20050926,MRK,3520
20050926,MDP,5020
20050926,MDPEB,5020
20050926,MER,4020
20050926,IEM,4020
20050926,MTT..,4020
20050926,EFM.1,4020
20050926,ESM.4,4020
20050926,CSM.2,4020
20050926,FML..,4020
20050926,EUM.1,4020
20050926,GWM,4020
20050926,MDJ.,4020
20050926,RSM.1,4020
20050926,MPF.,4020
20050926,NKM.1,4020
20050926,ESY.,4020
20050926,IHM,4020
20050926,MLJ,4020
20050926,BHM,4020
20050926,MNM.1,4020
20050926,BDM.,4020
20050926,MU,4530
20050926,ETR,5510
20050926,MIL.2,3520
20050926,MMM,2010
20050926,MOLX,4520
20050926,MOLXA,4520
20050926,MSI,4520
20050926,MUR,1010
20050926,MYL,3520
20050926,BAC,4010
20050926,IKR,4010
20050926,BML.PG,4010
20050926,BML.PH,4010
20050926,BML.PN,4010
20050926,NCR,4520
20050926,NCC,4010
20050926,THC,3510
20050926,NSM.2,4530
20050926,NYT,5020
20050926,NYTAB,5020
20050926,NWL,2520
20050926,NEM,1510
20050926,GAS.2,5510
20050926,NKE,2520
20050926,NBL,1010
20050926,JWN,2550
20050926,NSC,2030
20050926,ES,5510
20050926,NI,5510
20050926,XEL,5510
20050926,XEL.PA,5510
20050926,XEL.PB,5510
20050926,XEL.PC,5510
20050926,XEL.PD,5510
20050926,XEL.PE,5510
20050926,XEL.PG,5510
20050926,NRTLQ,4520
20050926,NT.,4520
20050926,NTRS,4020
20050926,NOC,2010
20050926,TEX,2010
20050926,WFC,4010
20050926,NUE,1510
20050926,OXY,1010
20050926,FE,5510
20050926,OKE,1010
20050926,OKE.PA,1010
20050926,OI,1510
20050926,OI.PA,1510
20050926,PNC,4010
20050926,PNC.PC,4010
20050926,PNC.PD,4010
20050926,PPG,1510
20050926,PCAR,2010
20050926,PCG,5510
20050926,SRE,5510
20050926,PLL.1,2010
20050926,PH,2010
20050926,PAYX,4510
20050926,JCP,2550
20050926,PPL,5510
20050926,PNR,2010
20050926,PGL.1,5510
20050926,PEP,3020
20050926,ABI.3,3520
20050926,PFE,3520
20050926,PD,1510
20050926,EXC,5510
20050926,PE.PA,5510
20050926,PE.PB,5510
20050926,PE.PC,5510
20050926,PE.PD,5510
20050926,MO,3020
20050926,COP,1010
20050926,PVH,2520
20050926,PBI,2020
20050926,PBOWN,2020
20050926,PDG,1510
20050926,PDG.2,1510
20050926,PCH,6010
20050926,POM,5510
20050926,PCP,2010
20050926,PG,3030
20050926,ASN.1,4040
20050926,PEG,5510
20050926,PHM,2520
20050926,STR,5510
20050926,RJF,4020
20050926,RTN,2010
20050926,RBK,2520
20050926,AN,2550
20050926,ROK,2010
20050926,ROH,1510
20050926,ROL,2020
20050926,ROST,2550
20050926,RDC,1010
20050926,RDPL,1010
20050926,R,2030
20050926,SAF,4030
20050926,SWY,3010
20050926,STJ,3510
20050926,HSH,3020
20050926,SCG,5510
20050926,SGP,3520
20050926,SLB,1010
20050926,SFA.1,4520
20050926,SEE,1510
20050926,SHW,1510
20050926,SIAL,1510
20050926,5050B,2010
20050926,AOS,2010
20050926,SII,1010
20050926,SJM,3020
20050926,SNA,2010
20050926,KEY,4010
20050926,EIX,5510
20050926,SO,5510
20050926,LUV,2030
20050926,T,5010
20050926,SWN,1010
20050926,SWK,2010
20050926,STT,4020
20050926,PSA,6010
20050926,PSA.A,6010
20050926,PSA.PQ.1,6010
20050926,PSA.PR.1,6010
20050926,PSA.PS.1,6010
20050926,PSA.PT.1,6010
20050926,PSA.PU.1,6010
20050926,PSA.PV.1,6010
20050926,PSA.PW.1,6010
20050926,PSA.PX.1,6010
20050926,PSA.PZ.1,6010
20050926,PSA.PA.1,6010
20050926,PSA.PB.1,6010
20050926,PSA.PC.1,6010
20050926,PSA.PD.1,6010
20050926,PSA.PE.1,6010
20050926,PSA.PF.2,6010
20050926,SYK,3510
20050926,NAVI,4020
20050926,7127B,4020
20050926,JSM,4020
20050926,7128B,4020
20050926,SUN.1,1010
20050926,STI,4010
20050926,SVU,3010
