date,ticker,gicsIndustry
20151112,AAL,2030
20151112,PNW,5510
20151112,ABT,3510
20151112,AMD,4530
20151112,AET,3510
20151112,APD,1510
20151112,ALK,2030
20151112,HON,2010
20151112,SWKS,4530
20151112,AA.3,1510
20151112,AA.P,1510
20151112,AA.PB,1510
20151112,HES,1010
20151112,AEP,5510
20151112,AXP,4020
20151112,AFL,4030
20151112,AIG,4030
20151112,AIG.WS,4030
20151112,AME,2010
20151112,AMGN,3520
20151112,ADI,4530
20151112,NBR,1010
20151112,APA,1010
20151112,AAPL,4520
20151112,AMAT,4530
20151112,ADM,3020
20151112,ASH,1510
20151112,GAS,5510
20151112,ADSK,4510
20151112,ADP,4510
20151112,AVY,1510
20151112,AVP,3030
20151112,BHI,1010
20151112,BLL,1510
20151112,BK,4020
20151112,BK.PC,4020
20151112,BCR,3510
20151112,GOLD,1510
20151112,ABX.,1510
20151112,BAX,3510
20151112,BDX,3510
20151112,VZ,5010
20151112,BMS,1510
20151112,BRK.A,4020
20151112,BRK.B,4020
20151112,BBY,2550
20151112,HRB,2530
20151112,ESV,1010
20151112,BA,2010
20151112,RHI,2020
20151112,BGG,2010
20151112,BMY,3520
20151112,BMYMP,3520
20151112,BF.B,3020
20151112,BF.A,3020
20151112,BC,2520
20151112,UIS,4510
20151112,CI,3510
20151112,CSX,2030
20151112,CPB,3020
20151112,STZ.B,3020
20151112,STZ,3020
20151112,CAH,3510
20151112,CAT,2010
20151112,CTL,5010
20151112,JPM,4010
20151112,JPM.PF,4010
20151112,JPM.WS,4010
20151112,JPM.PD.1,4010
20151112,JPM.PG,4010
20151112,JPM.PA,4010
20151112,JPM.PH,4010
20151112,JPM.PB,4010
20151112,JPM.PE,4010
20151112,CVX,1010
20151112,CB.1,4030
20151112,CHD,3030
20151112,CTAS,2020
20151112,IHRTQ,5020
20151112,CLF,1510
20151112,CLV,1510
20151112,CLX,3030
20151112,KO,3020
20151112,CL,3030
20151112,AON,4030
20151112,CMCSA,5020
20151112,CMCSK,5020
20151112,CCZ,5020
20151112,CMA,4010
20151112,CMA.WS,4010
20151112,C,4010
20151112,C.PP,4010
20151112,CGBBW,4010
20151112,C.WA,4010
20151112,C.PC,4010
20151112,C.PJ,4010
20151112,C.PK,4010
20151112,C.PL,4010
20151112,CAR,2030
20151112,CA,4510
20151112,DXC,4510
20151112,CAG,3020
20151112,ED,5510
20151112,CMS,5510
20151112,CTB,2510
20151112,COO,3510
20151112,TAP,3020
20151112,TAP.A,3020
20151112,GLW,4520
20151112,CR,2010
20151112,CMI,2010
20151112,DAN,2510
20151112,DHR,3510
20151112,TGT,2550
20151112,DE,2010
20151112,DAL,2030
20151112,DLX,2020
20151112,DTE,5510
20151112,ATGE,2530
20151112,DDS,2550
20151112,DIS,5020
20151112,DG,2550
20151112,D,5510
20151112,DCUA,5510
20151112,DCUB,5510
20151112,RRD,2020
20151112,DOV,2010
20151112,DWDP,1510
20151112,OMC,5020
20151112,DD,1510
20151112,DD.PA,1510
20151112,DD.PB,1510
20151112,DUK,5510
20151112,DNB,2020
20151112,FLS,2010
20151112,PKI,3520
20151112,KODK,4520
20151112,KODK.WA,4520
20151112,KODK.WS,4520
20151112,ETN,2010
20151112,ECL,1510
20151112,EMR,2010
20151112,WFT,1010
20151112,EFX,2020
