date,ticker,gicsIndustry
20050812,ADCT,4520
20050812,AAMRQ,2030
20050812,AAR,2030
20050812,PNW,5510
20050812,ABT,3510
20050812,AMD,4530
20050812,MCIP,5010
20050812,AET,3510
20050812,AEF.3,3510
20050812,APD,1510
20050812,ALK,2030
20050812,ACV.1,3030
20050812,ABS.1,3010
20050812,AL.1,1510
20050812,AL.Z,1510
20050812,AYE,5510
20050812,HON,2010
20050812,AT.2,5010
20050812,AT.P,5010
20050812,SWKS,4530
20050812,AA.3,1510
20050812,AA.P,1510
20050812,HES,1010
20050812,BEAM,3020
20050812,BEAM.PA,3020
20050812,AEP,5510
20050812,AEP.Z,5510
20050812,AXP,4020
20050812,AFL,4030
20050812,AM.1,2520
20050812,WYE,3520
20050812,WYE.P,3520
20050812,AIG,4030
20050812,TT.2,2010
20050812,T.2,5010
20050812,AME,2010
20050812,AMGN,3520
20050812,ASO.1,4010
20050812,ADI,4530
20050812,ANDW,4520
20050812,NBR,1010
20050812,BUD.2,3020
20050812,APA,1010
20050812,AAPL,4520
20050812,AMAT,4530
20050812,ADM,3020
20050812,ASH,1510
20050812,GAS,5510
20050812,ADSK,4510
20050812,ADP,4510
20050812,AVY,1510
20050812,AVP,3030
20050812,BHI,1010
20050812,BLL,1510
20050812,CEG,5510
20050812,BK,4020
20050812,BCR,3510
20050812,GOLD,1510
20050812,ABX.,1510
20050812,BOL,3510
20050812,BAX,3510
20050812,BDX,3510
20050812,VZ,5010
20050812,BLS,5010
20050812,BMS,1510
20050812,BRK.A,4020
20050812,BRK.B,4020
20050812,BKHT50,4020
20050812,BBY,2550
20050812,BMET,3510
20050812,BDK,2520
20050812,HRB,2530
20050812,ESV,1010
20050812,BA,2010
20050812,OMX,2550
20050812,RHI,2020
20050812,BGG,2010
20050812,BMY,3520
20050812,BMYMP,3520
20050812,BF.B,3020
20050812,BF.A,3020
20050812,BC,2520
20050812,BNI,2030
20050812,UIS,4510
20050812,CI,3510
20050812,CSX,2030
20050812,CPB,3020
20050812,STZ.B,3020
20050812,STZ,3020
20050812,PVN,4020
20050812,CAH,3510
20050812,PGN.1,5510
20050812,CAT,2010
20050812,CTX.2,2520
20050812,CBSS,4010
20050812,CTL,5010
20050812,JPM,4010
20050812,JPM.PH.,4010
20050812,JPM.PF.,4010
20050812,CVX,1010
20050812,CHIR.1,3520
20050812,CB.1,4030
20050812,CB.PB,4030
20050812,CHD,3030
20050812,CCTYQ,2550
20050812,CTAS,2020
20050812,CCU.1,5020
20050812,CLF,1510
20050812,CLX,3030
20050812,KO,3020
20050812,CL,3030
20050812,AON,4030
20050812,CMCSA,5020
20050812,CMCSK,5020
20050812,CCZ,5020
20050812,CMA,4010
20050812,C,4010
20050812,C.PF.,4010
20050812,CPM.1,4010
20050812,C.PH.1,4010
20050812,C.PG.,4010
20050812,CAR,2030
20050812,CA,4510
20050812,DXC,4510
20050812,CAG,3020
20050812,ED,5510
20050812,EPB.2,5510
20050812,CMS,5510
20050812,CEN.2,4510
20050812,CBE,2010
20050812,CTB,2510
20050812,COO,3510
20050812,TAP,3020
20050812,TAP.Z.,3020
20050812,TAP.A,3020
20050812,TAP.Z,3020
20050812,GLW,4520
20050812,CFC.3,4010
20050812,CR,2010
20050812,CMI,2010
20050812,DCNAQ,2510
20050812,DHR,3510
20050812,TGT,2550
20050812,DE,2010
20050812,DALRQ,2030
20050812,DLX,2020
20050812,DTE,5510
20050812,DTE.PB,5510
20050812,ATGE,2530
20050812,DDS,2550
20050812,DIS,5020
20050812,DG.1,2550
20050812,D,5510
20050812,RRD,2020
20050812,RRD.2,2020
20050812,DOV,2010
20050812,DWDP,1510
20050812,DJ,2540
20050812,DOWJB,2540
20050812,OMC,5020
20050812,DD,1510
20050812,DD.PA,1510
20050812,DD.PB,1510
20050812,DUK,5510
20050812,DUK.PA,5510
20050812,DNB,2020
20050812,FLS,2010
20050812,PKI,3520
20050812,EKDKQ,4520
20050812,ETN,2010
20050812,ECL,1510
20050812,EP,1010
20050812,EMR,2010
20050812,WFT,1010
20050812,EC.2,1510
20050812,EFX,2020
20050812,EQT,1010
20050812,EXPD,2030
20050812,XOM,1010
20050812,FMC,1510
20050812,NEE,5510
20050812,FDO,2550
20050812,FDX,2030
20050812,FNMA,4010
20050812,FNMAP,4010
20050812,FNMAO,4010
20050812,FNMAM,4010
20050812,FNMAG,4010
20050812,FNM.PJ,4010
20050812,FNM.PK,4010
20050812,FNMAN,4010
20050812,FNMAL,4010
20050812,FNMAK,4010
20050812,FRT,6010
20050812,FRT.PB,6010
20050812,M,2550
20050812,FITB,4010
20050812,RF,4010
20050812,MTB,4010
20050812,USB,4010
20050812,FHN,4010
20050812,WB.3,4010
20050812,FLR,2010
20050812,F,2510
20050812,F.PA,2510
20050812,FRX,3520
20050812,BEN,4020
20050812,AJG,4030
20050812,TGNA,5020
20050812,GPS,2550
20050812,GD,2010
20050812,GE,2010
20050812,GIS,3020
20050812,MTLQQ,2510
20050812,GM.1,2510
20050812,XGM,2510
20050812,HGM,2510
20050812,BGM.1,2510
20050812,GMS.1,2510
20050812,EDS.,4510
20050812,GPC,2550
20050812,GP.1,1510
20050812,G.1,3030
20050812,GDW,4010
20050812,GR,2010
20050812,GT,2510
20050812,GWW,2010
20050812,HAL,1010
20050812,HRS,2010
20050812,HAS,2520
20050812,WELL,6010
20050812,HCN.PD,6010
20050812,HCN.PF,6010
20050812,HNZ,3020
20050812,HNZPP,3020
20050812,HP,1010
20050812,HPC,1510
20050812,HSY,3020
20050812,HPQ,4520
20050812,HLT.1,2530
20050812,HLNQ,2530
20050812,HFC,1010
20050812,HD,2550
20050812,HRL,3020
20050812,HOT,2530
20050812,CNP,5510
20050812,JBHT,2030
20050812,HBAN,4010
20050812,ITT,2010
20050812,ITW,2010
20050812,INCLF,1510
20050812,N.1,1510
20050812,NWG.1,1510
20050812,IR,2010
20050812,INTC,4530
20050812,IBM,4510
20050812,IFF,1510
20050812,NAV,2010
20050812,NAV.PD,2010
20050812,IGT.1,2530
20050812,IP,1510
20050812,IPG,5020
20050812,JEC,2010
20050812,JP.1,4030
20050812,JNJ,3520
20050812,JCI,2010
20050812,KLAC,4530
20050812,SHLDQ,2550
20050812,KMI.1,1010
20050812,KSU,2030
20050812,KSU.P,2030
20050812,EVRG,5510
20050812,K,3020
20050812,KMG.1,1010
20050812,KMB,3030
20050812,KRI,2540
20050812,KR,3010
20050812,LSI.1,4530
20050812,LRCX,4530
20050812,LEG,2520
20050812,LM,4020
20050812,LEN,2520
20050812,LEN.B,2520
20050812,JEF,4020
20050812,LLY,3520
20050812,LB,2550
20050812,LNC,4030
20050812,LNC.P,4030
20050812,KATE,2520
20050812,LMT,2010
20050812,L,4030
20050812,RRC,1010
20050812,KSE,5510
20050812,LDG,3010
20050812,LPX,1510
20050812,LOW,2550
20050812,MTW,2010
20050812,MRO,1010
20050812,HST,6010
20050812,HST.PC,6010
20050812,HST.PE,6010
20050812,MMC,4030
20050812,MI.1,4010
20050812,MAS,2010
20050812,MAT,2520
20050812,MAY.2,2550
20050812,MYG.1,2520
20050812,MPY,2520
20050812,MKC,3020
20050812,MKC.V,3020
20050812,MDR,1010
20050812,MCD,2530
20050812,SPGI,4020
20050812,MCK,3510
20050812,MHS,3510
20050812,MDT,3510
20050812,MEL.3,4020
20050812,CVS,3510
20050812,MRK,3520
20050812,MDP,5020
20050812,MDPEB,5020
20050812,MER,4020
20050812,IEM,4020
20050812,MTT..,4020
20050812,EFM.1,4020
20050812,ESM.4,4020
20050812,CSM.2,4020
20050812,FML..,4020
20050812,EUM.1,4020
20050812,GWM,4020
20050812,MDJ.,4020
20050812,RSM.1,4020
20050812,MPF.,4020
20050812,NKM.1,4020
20050812,ESY.,4020
20050812,IHM,4020
20050812,MLJ,4020
20050812,BHM,4020
20050812,MNM.1,4020
20050812,BDM.,4020
20050812,MU,4530
20050812,ETR,5510
20050812,MIL.2,3520
20050812,MMM,2010
20050812,MOLX,4520
20050812,MOLXA,4520
20050812,MSI,4520
20050812,MUR,1010
20050812,MYL,3520
20050812,BAC,4010
20050812,IKR,4010
20050812,BML.PG,4010
20050812,BML.PH,4010
20050812,BML.PN,4010
20050812,NCR,4520
20050812,NCC,4010
20050812,THC,3510
20050812,NSM.2,4530
20050812,NYT,5020
20050812,NYTAB,5020
20050812,NWL,2520
20050812,NEM,1510
20050812,GAS.2,5510
20050812,NKE,2520
20050812,NBL,1010
20050812,JWN,2550
20050812,NSC,2030
20050812,ES,5510
20050812,NI,5510
20050812,XEL,5510
20050812,XEL.PA,5510
20050812,XEL.PB,5510
20050812,XEL.PC,5510
20050812,XEL.PD,5510
20050812,XEL.PE,5510
20050812,XEL.PG,5510
20050812,NRTLQ,4520
20050812,NT.,4520
20050812,NTRS,4020
20050812,NOC,2010
20050812,TEX,2010
20050812,WFC,4010
20050812,NUE,1510
20050812,OXY,1010
20050812,FE,5510
20050812,OKE,1010
20050812,OKE.PA,1010
20050812,OI,1510
20050812,OI.PA,1510
20050812,PNC,4010
20050812,PNC.PC,4010
20050812,PNC.PD,4010
20050812,PPG,1510
20050812,PCAR,2010
20050812,PCG,5510
20050812,SRE,5510
20050812,PLL.1,2010
20050812,PH,2010
20050812,PAYX,4510
20050812,JCP,2550
20050812,PPL,5510
20050812,PNR,2010
20050812,PGL.1,5510
20050812,PEP,3020
20050812,ABI.3,3520
20050812,PFE,3520
20050812,PD,1510
20050812,EXC,5510
20050812,PE.PA,5510
20050812,PE.PB,5510
20050812,PE.PC,5510
20050812,PE.PD,5510
20050812,MO,3020
20050812,COP,1010
20050812,PVH,2520
20050812,PBI,2020
20050812,PBOWN,2020
20050812,PDG,1510
20050812,PDG.2,1510
20050812,PCH,6010
20050812,POM,5510
20050812,PCP,2010
20050812,PG,3030
20050812,ASN.1,4040
20050812,PEG,5510
20050812,PHM,2520
20050812,STR,5510
20050812,RJF,4020
20050812,RTN,2010
20050812,RBK,2520
20050812,AN,2550
20050812,ROK,2010
20050812,ROH,1510
20050812,ROL,2020
20050812,ROST,2550
20050812,RDC,1010
20050812,RDPL,1010
20050812,R,2030
20050812,SAF,4030
20050812,SWY,3010
20050812,STJ,3510
20050812,HSH,3020
20050812,SCG,5510
20050812,SGP,3520
20050812,SLB,1010
20050812,SFA.1,4520
20050812,SEE,1510
20050812,SHW,1510
20050812,SIAL,1510
20050812,5050B,2010
20050812,AOS,2010
20050812,SII,1010
20050812,SJM,3020
20050812,SNA,2010
20050812,KEY,4010
20050812,EIX,5510
20050812,SO,5510
20050812,LUV,2030
20050812,T,5010
20050812,SWN,1010
20050812,SWK,2010
20050812,STT,4020
20050812,PSA,6010
20050812,PSA.A,6010
20050812,PSA.PQ.1,6010
20050812,PSA.PR.1,6010
20050812,PSA.PS.1,6010
20050812,PSA.PT.1,6010
20050812,PSA.PU.1,6010
20050812,PSA.PV.1,6010
20050812,PSA.PW.1,6010
20050812,PSA.PX.1,6010
20050812,PSA.PZ.1,6010
20050812,PSA.PA.1,6010
20050812,PSA.PB.1,6010
20050812,PSA.PC.1,6010
20050812,PSA.PD.1,6010
20050812,PSA.PE.1,6010
20050812,SYK,3510
20050812,NAVI,4020
20050812,7127B,4020
20050812,JSM,4020
20050812,7128B,4020
20050812,SUN.1,1010
20050812,STI,4010
20050812,SVU,3010
20050812,SBL.2,4520
20050812,SYY,3010
20050812,TE,5510
20050812,RSHCQ,2550
20050812,TEK.1,4520
20050812,ATI,1510
20050812,TFX,3510
20050812,TLAB,4520
20050812,TIN,1510
20050812,TER,4530
20050812,ANDV,1010
20050812,TXN,4530
20050812,TXU,5510
20050812,TXT,2010
20050812,TXT.PA,2010
20050812,TXT.PB,2010
20050812,TMO,3520
20050812,TNB,2010
20050812,TKR,2010
20050812,TMK,4030
20050812,TSS,4510
20050812,TRB,5020
20050812,TXA,5020
20050812,TYC,2020
20050812,TSN,3020
20050812,3UALAQ,2030
20050812,UN,3030
20050812,AEE,5510
20050812,UNP,2030
20050812,UDR,6010
20050812,UDR.PB,6010
20050812,UDM,6010
20050812,UNH,3510
20050812,UPS,2030
20050812,3UAIRQ,2030
20050812,3USABQ,2030
20050812,UST.1,3020
20050812,UTX,2010
20050812,S.3,5010
20050812,UHS,3510
20050812,UHID,3510
20050812,VFC,2520
20050812,VAR,3510
20050812,VNO,6010
20050812,VNORP,6010
20050812,VNO.PE,6010
20050812,VNO.PF,6010
20050812,VNO.PG,6010
20050812,VNO.PH,6010
20050812,VMC,1510
20050812,WMT,3010
20050812,WBA,3010
20050812,GHC,2530
20050812,WEN.2,2530
20050812,WDC,4520
20050812,MWV,1510
20050812,WY,6010
20050812,WHR,2520
20050812,WMB,1010
20050812,WNDXQ,3010
20050812,WEC,5510
20050812,LNT,5510
20050812,TEG,5510
20050812,FL,2550
20050812,WOR,1510
20050812,WWY,3020
20050812,3WWYWB,3020
20050812,XRX,4520
20050812,TJX,2550
20050812,ZION,4010
20050812,JKHY,4510
20050812,BSC.1,4020
20050812,BSC.PE,4020
20050812,BSC.PG,4020
20050812,BBT,4010
20050812,NOVL,4510
20050812,APC,1010
20050812,NE,1010
20050812,EMC,4520
20050812,BIG,2550
20050812,MS,4020
