date,ticker,gicsSector
20100226,ADCT,45
20100226,AAMRQ,20
20100226,AAR,20
20100226,PNW,55
20100226,ABT,35
20100226,AMD,45
20100226,AET,35
20100226,APD,15
20100226,ALK,20
20100226,ACV.1,30
20100226,AYE,55
20100226,HON,20
20100226,SWKS,45
20100226,AA.3,15
20100226,AA.P,15
20100226,HES,10
20100226,BEAM,30
20100226,BEAM.PA,30
20100226,AEP,55
20100226,AEP.PA,55
20100226,AXP,40
20100226,AFL,40
20100226,AM.1,25
20100226,AIG,40
20100226,AIG.PA,40
20100226,AME,20
20100226,AMGN,35
20100226,ADI,45
20100226,NBR,10
20100226,APA,10
20100226,AAPL,45
20100226,AMAT,45
20100226,ADM,30
20100226,ADM.PA,30
20100226,ASH,15
20100226,GAS,55
20100226,ADSK,45
20100226,ADP,45
20100226,AVY,15
20100226,AVP,30
20100226,BHI,10
20100226,BLL,15
20100226,CEG,55
20100226,CEG.PA,55
20100226,BK,40
20100226,BCR,35
20100226,GOLD,15
20100226,ABX.,15
20100226,BAX,35
20100226,BDX,35
20100226,VZ,50
20100226,BMS,15
20100226,BRK.A,40
20100226,BRK.B,40
20100226,BBY,25
20100226,BDK,25
20100226,HRB,25
20100226,ESV,10
20100226,BA,20
20100226,OMX,25
20100226,RHI,20
20100226,BGG,20
20100226,BMY,35
20100226,BMYMP,35
20100226,BF.B,30
20100226,BF.A,30
20100226,BC,25
20100226,UIS,45
20100226,CI,35
20100226,CSX,20
20100226,CPB,30
20100226,STZ.B,30
20100226,STZ,30
20100226,CAH,35
20100226,PGN.1,55
20100226,CAT,20
20100226,CTL,50
20100226,JPM,40
20100226,JPM.PI,40
20100226,JPM.PG.1,40
20100226,JPM.PF.,40
20100226,JPM.PE.,40
20100226,JPM.WS,40
20100226,CVX,10
20100226,CB.1,40
20100226,CHD,30
20100226,CCTYQ,25
20100226,CTAS,20
20100226,IHRTQ,50
20100226,CLF,15
20100226,CLX,30
20100226,KO,30
20100226,CL,30
20100226,AON,40
20100226,CMCSA,50
20100226,CMCSK,50
20100226,CCZ,50
20100226,CMA,40
20100226,C,40
20100226,C.PI,40
20100226,C.PP,40
20100226,C.PM,40
20100226,C.PH,40
20100226,CAR,20
20100226,CA,45
20100226,DXC,45
20100226,CAG,30
20100226,ED,55
20100226,CMS,55
20100226,CBE,20
20100226,CTB,25
20100226,COO,35
20100226,TAP,30
20100226,TAP.A,30
20100226,GLW,45
20100226,CR,20
20100226,CMI,20
20100226,DAN,25
20100226,DHR,35
20100226,TGT,25
20100226,DE,20
20100226,DAL,20
20100226,DLX,20
20100226,DTE,55
20100226,ATGE,25
20100226,DDS,25
20100226,DIS,50
20100226,DG,25
20100226,D,55
20100226,RRD,20
20100226,DOV,20
20100226,DWDP,15
20100226,OMC,50
20100226,DD,15
20100226,DD.PA,15
