date,ticker,gicsSector
20081201,ADCT,45
20081201,AAMRQ,20
20081201,AAR,20
20081201,PNW,55
20081201,ABT,35
20081201,AMD,45
20081201,AET,35
20081201,APD,15
20081201,ALK,20
20081201,ACV.1,30
20081201,AYE,55
20081201,HON,20
20081201,SWKS,45
20081201,AA.3,15
20081201,AA.P,15
20081201,HES,10
20081201,BEAM,30
20081201,BEAM.PA,30
20081201,AEP,55
20081201,AEP.PA,55
20081201,AXP,40
20081201,AFL,40
20081201,AM.1,25
20081201,WYE,35
20081201,WYE.P,35
20081201,AIG,40
20081201,AIG.PA,40
20081201,AME,20
20081201,AMGN,35
20081201,ADI,45
20081201,NBR,10
20081201,APA,10
20081201,AAPL,45
20081201,AMAT,45
20081201,ADM,30
20081201,ADM.PA,30
20081201,ASH,15
20081201,GAS,55
20081201,ADSK,45
20081201,ADP,45
20081201,AVY,15
20081201,AVP,30
20081201,BHI,10
20081201,BLL,15
20081201,CEG,55
20081201,CEG.PA,55
20081201,BK,40
20081201,BCR,35
20081201,GOLD,15
20081201,ABX.,15
20081201,BAX,35
20081201,BDX,35
20081201,VZ,50
20081201,BMS,15
20081201,BRK.A,40
20081201,BRK.B,40
20081201,BBY,25
20081201,BDK,25
20081201,HRB,25
20081201,ESV,10
20081201,BA,20
20081201,OMX,25
20081201,RHI,20
20081201,BGG,20
20081201,BMY,35
20081201,BMYMP,35
20081201,BF.B,30
20081201,BF.A,30
20081201,BC,25
20081201,BNI,20
20081201,UIS,45
20081201,CI,35
20081201,CSX,20
20081201,CPB,30
20081201,STZ.B,30
20081201,STZ,30
20081201,CAH,35
20081201,PGN.1,55
20081201,CAT,20
20081201,CTX.2,25
20081201,CTL,50
20081201,JPM,40
20081201,JPM.PI,40
20081201,JPM.PG.1,40
20081201,JPM.PF.,40
20081201,JPM.PE.,40
20081201,CVX,10
20081201,CB.1,40
20081201,CHD,30
20081201,CCTYQ,25
20081201,CTAS,20
20081201,IHRTQ,50
20081201,CLF,15
20081201,CLX,30
20081201,KO,30
20081201,CL,30
20081201,AON,40
20081201,CMCSA,50
20081201,CMCSK,50
20081201,CCZ,50
20081201,CMA,40
20081201,C,40
20081201,C.PI,40
20081201,C.PP,40
20081201,C.PM,40
20081201,CAR,20
20081201,CA,45
20081201,DXC,45
20081201,CAG,30
20081201,ED,55
20081201,CMS,55
20081201,CBE,20
20081201,CTB,25
20081201,COO,35
20081201,TAP,30
20081201,TAP.Z.,30
20081201,TAP.A,30
20081201,TAP.Z,30
20081201,GLW,45
20081201,CR,20
20081201,CMI,20
20081201,DAN,25
20081201,DHR,35
20081201,TGT,25
20081201,DE,20
20081201,DAL,20
20081201,DLX,20
20081201,DTE,55
20081201,ATGE,25
20081201,DDS,25
20081201,DIS,50
20081201,D,55
20081201,RRD,20
20081201,DOV,20
20081201,DWDP,15
20081201,OMC,50
20081201,DD,15
20081201,DD.PA,15
20081201,DD.PB,15
20081201,DUK,55
20081201,DNB,20
20081201,FLS,20
20081201,PKI,35
20081201,EKDKQ,45
20081201,ETN,20
20081201,ECL,15
20081201,EP,10
20081201,EMR,20
20081201,WFT,10
20081201,EFX,20
20081201,EQT,10
20081201,EXPD,20
20081201,XOM,10
20081201,FMC,15
20081201,NEE,55
20081201,FDO,25
20081201,FDX,20
20081201,FNMA,40
20081201,FNMAP,40
20081201,FNMAO,40
20081201,FNMAM,40
20081201,FNMAG,40
20081201,FNMAN,40
20081201,FNMAL,40
20081201,FNMAK,40
20081201,FNMAH,40
20081201,FNMAI,40
20081201,FNMAJ,40
20081201,FNMAS,40
20081201,3FANIP,40
20081201,FNMAT,40
20081201,FRT,60
20081201,M,25
20081201,FITB,40
20081201,FITBP,40
20081201,RF,40
20081201,MTB,40
20081201,USB,40
20081201,USB.PH,40
20081201,USB.PL,40
20081201,FHN,40
20081201,WB.3,40
20081201,FLR,20
20081201,F,25
20081201,F.PA,25
20081201,FRX,35
20081201,BEN,40
20081201,AJG,40
20081201,TGNA,50
20081201,GPS,25
20081201,GD,20
20081201,GE,20
20081201,GIS,30
20081201,MTLQQ,25
20081201,XGM,25
20081201,HGM,25
20081201,BGM.1,25
20081201,GMS.1,25
20081201,GPC,25
20081201,GR,20
20081201,GT,25
20081201,GWW,20
20081201,HAL,10
20081201,HRS,20
20081201,HAS,25
20081201,WELL,60
