date,ticker,gicsIndustry
20090317,ADCT,4520
20090317,AAMRQ,2030
20090317,AAR,2030
20090317,PNW,5510
20090317,ABT,3510
20090317,AMD,4530
20090317,AET,3510
20090317,APD,1510
20090317,ALK,2030
20090317,ACV.1,3030
20090317,AYE,5510
20090317,HON,2010
20090317,SWKS,4530
20090317,AA.3,1510
20090317,AA.P,1510
20090317,HES,1010
20090317,BEAM,3020
20090317,BEAM.PA,3020
20090317,AEP,5510
20090317,AEP.PA,5510
20090317,AXP,4020
20090317,AFL,4030
20090317,AM.1,2520
20090317,WYE,3520
20090317,WYE.P,3520
20090317,AIG,4030
20090317,AIG.PA,4030
20090317,AME,2010
20090317,AMGN,3520
20090317,ADI,4530
20090317,NBR,1010
20090317,APA,1010
20090317,AAPL,4520
20090317,AMAT,4530
20090317,ADM,3020
20090317,ADM.PA,3020
20090317,ASH,1510
20090317,GAS,5510
20090317,ADSK,4510
20090317,ADP,4510
20090317,AVY,1510
20090317,AVP,3030
20090317,BHI,1010
20090317,BLL,1510
20090317,CEG,5510
20090317,CEG.PA,5510
20090317,BK,4020
20090317,BCR,3510
20090317,GOLD,1510
20090317,ABX.,1510
20090317,BAX,3510
20090317,BDX,3510
20090317,VZ,5010
20090317,BMS,1510
20090317,BRK.A,4020
20090317,BRK.B,4020
20090317,BBY,2550
20090317,BDK,2520
20090317,HRB,2530
20090317,ESV,1010
20090317,BA,2010
20090317,OMX,2550
20090317,RHI,2020
20090317,BGG,2010
20090317,BMY,3520
20090317,BMYMP,3520
20090317,BF.B,3020
20090317,BF.A,3020
20090317,BC,2520
20090317,BNI,2030
20090317,UIS,4510
20090317,CI,3510
20090317,CSX,2030
20090317,CPB,3020
20090317,STZ.B,3020
20090317,STZ,3020
20090317,CAH,3510
20090317,PGN.1,5510
20090317,CAT,2010
20090317,CTX.2,2520
20090317,CTL,5010
20090317,JPM,4010
20090317,JPM.PI,4010
20090317,JPM.PG.1,4010
20090317,JPM.PF.,4010
20090317,JPM.PE.,4010
20090317,CVX,1010
20090317,CB.1,4030
20090317,CHD,3030
20090317,CCTYQ,2550
20090317,CTAS,2020
20090317,IHRTQ,5020
20090317,CLF,1510
20090317,CLX,3030
20090317,KO,3020
20090317,CL,3030
20090317,AON,4030
20090317,CMCSA,5020
20090317,CMCSK,5020
20090317,CCZ,5020
20090317,CMA,4010
20090317,C,4010
20090317,C.PI,4010
20090317,C.PP,4010
20090317,C.PM,4010
20090317,CAR,2030
20090317,CA,4510
20090317,DXC,4510
20090317,CAG,3020
20090317,ED,5510
20090317,CMS,5510
20090317,CBE,2010
20090317,CTB,2510
20090317,COO,3510
20090317,TAP,3020
20090317,TAP.Z.,3020
20090317,TAP.A,3020
20090317,TAP.Z,3020
20090317,GLW,4520
20090317,CR,2010
20090317,CMI,2010
20090317,DAN,2510
20090317,DHR,3510
20090317,TGT,2550
20090317,DE,2010
20090317,DAL,2030
20090317,DLX,2020
20090317,DTE,5510
20090317,ATGE,2530
20090317,DDS,2550
20090317,DIS,5020
20090317,D,5510
20090317,RRD,2020
20090317,DOV,2010
20090317,DWDP,1510
20090317,OMC,5020
20090317,DD,1510
20090317,DD.PA,1510
20090317,DD.PB,1510
20090317,DUK,5510
20090317,DNB,2020
20090317,FLS,2010
20090317,PKI,3520
20090317,EKDKQ,4520
20090317,ETN,2010
20090317,ECL,1510
20090317,EP,1010
20090317,EMR,2010
20090317,WFT,1010
20090317,EFX,2020
20090317,EQT,1010
20090317,EXPD,2030
20090317,XOM,1010
20090317,FMC,1510
20090317,NEE,5510
20090317,FDO,2550
20090317,FDX,2030
20090317,FNMA,4010
20090317,FNMAP,4010
20090317,FNMAO,4010
20090317,FNMAM,4010
20090317,FNMAG,4010
20090317,FNMAN,4010
20090317,FNMAL,4010
20090317,FNMAK,4010
20090317,FNMAH,4010
20090317,FNMAI,4010
20090317,FNMAJ,4010
20090317,FNMAS,4010
20090317,3FANIP,4010
20090317,FNMAT,4010
20090317,FRT,6010
20090317,M,2550
20090317,FITB,4010
20090317,FITBP,4010
20090317,RF,4010
20090317,MTB,4010
20090317,USB,4010
20090317,USB.PH,4010
20090317,USB.PL,4010
20090317,FHN,4010
20090317,FLR,2010
20090317,F,2510
20090317,F.PA,2510
20090317,FRX,3520
20090317,BEN,4020
20090317,AJG,4030
20090317,TGNA,5020
20090317,GPS,2550
20090317,GD,2010
20090317,GE,2010
20090317,GIS,3020
20090317,MTLQQ,2510
20090317,XGM,2510
20090317,HGM,2510
20090317,BGM.1,2510
20090317,GMS.1,2510
20090317,GPC,2550
