date,ticker,gicsIndustry
20170703,AAL,2030
20170703,PNW,5510
20170703,ABT,3510
20170703,AMD,4530
20170703,AET,3510
20170703,APD,1510
20170703,ALK,2030
20170703,HON,2010
20170703,SWKS,4530
20170703,HES,1010
20170703,HES.PA,1010
20170703,AEP,5510
20170703,AXP,4020
20170703,AFL,4030
20170703,AIG,4030
20170703,AIG.WS,4030
20170703,AME,2010
20170703,AMGN,3520
20170703,ADI,4530
20170703,NBR,1010
20170703,APA,1010
20170703,AAPL,4520
20170703,AMAT,4530
20170703,ADM,3020
20170703,ASH,1510
20170703,ADSK,4510
20170703,ADP,4510
20170703,AVY,1510
20170703,AVP,3030
20170703,BHI,1010
20170703,BLL,1510
20170703,BK,4020
20170703,BK.PC,4020
20170703,BCR,3510
20170703,GOLD,1510
20170703,BAX,3510
20170703,BDX,3510
20170703,BDXA,3510
20170703,VZ,5010
20170703,BMS,1510
20170703,BRK.A,4020
20170703,BRK.B,4020
20170703,BBY,2550
20170703,HRB,2530
20170703,ESV,1010
20170703,BA,2010
20170703,RHI,2020
20170703,BGG,2010
20170703,BMY,3520
20170703,BMYMP,3520
20170703,BF.B,3020
20170703,BF.A,3020
20170703,BC,2520
20170703,UIS,4510
20170703,CI,3510
20170703,CSX,2030
20170703,CPB,3020
20170703,STZ.B,3020
20170703,STZ,3020
20170703,CAH,3510
20170703,CAT,2010
20170703,CTL,5010
20170703,JPM,4010
20170703,JPM.PF,4010
20170703,JPM.WS,4010
20170703,JPM.PD.1,4010
20170703,JPM.PG,4010
20170703,JPM.PA,4010
20170703,JPM.PH,4010
20170703,JPM.PB,4010
20170703,JPM.PE,4010
20170703,CVX,1010
20170703,CHD,3030
20170703,CTAS,2020
20170703,IHRTQ,5020
20170703,CLF,1510
20170703,CLX,3030
20170703,KO,3020
20170703,CL,3030
20170703,AON,4030
20170703,CMCSA,5020
20170703,CCZ,5020
20170703,CMA,4010
20170703,CMA.WS,4010
20170703,C,4010
20170703,C.PP,4010
20170703,CGBBW,4010
20170703,C.WA,4010
20170703,C.PC,4010
20170703,C.PJ,4010
20170703,C.PK,4010
20170703,C.PL,4010
20170703,C.PS,4010
20170703,CAR,2030
20170703,CA,4510
20170703,DXC,4510
20170703,CAG,3020
20170703,ED,5510
20170703,CMS,5510
20170703,CTB,2510
20170703,COO,3510
20170703,TAP,3020
20170703,TAP.A,3020
20170703,GLW,4520
20170703,CR,2010
20170703,CMI,2010
20170703,DAN,2510
20170703,DHR,3510
20170703,TGT,2550
20170703,DE,2010
20170703,DAL,2030
20170703,DLX,2020
20170703,DTE,5510
20170703,DTV,5510
20170703,ATGE,2530
20170703,DDS,2550
20170703,DIS,5020
20170703,DG,2550
20170703,D,5510
20170703,DCUD,5510
20170703,RRD,2020
20170703,DOV,2010
20170703,DWDP,1510
20170703,OMC,5020
20170703,DD,1510
20170703,DD.PA,1510
20170703,DD.PB,1510
20170703,DUK,5510
20170703,DNB,2020
20170703,FLS,2010
20170703,PKI,3520
20170703,KODK,4520
20170703,KODK.WA,4520
20170703,KODK.WS,4520
20170703,ETN,2010
20170703,ECL,1510
20170703,EMR,2010
20170703,WFT,1010
20170703,EFX,2020
20170703,EQT,1010
20170703,EXPD,2030
20170703,XOM,1010
20170703,FMC,1510
20170703,NEE,5510
20170703,NEE.PQ,5510
20170703,NEE.PR,5510
20170703,FDX,2030
20170703,FNMA,4010
20170703,FNMAP,4010
20170703,FNMAO,4010
20170703,FNMAM,4010
20170703,FNMAG,4010
20170703,FNMAN,4010
20170703,FNMAL,4010
20170703,FNMAK,4010
20170703,FNMAH,4010
20170703,FNMAI,4010
20170703,FNMAJ,4010
20170703,FNMAS,4010
20170703,FNMAT,4010
20170703,FRT,6010
20170703,M,2550
20170703,FITB,4010
20170703,FITBI,4010
20170703,RF,4010
20170703,RF.PA,4010
20170703,RF.PB,4010
20170703,MTB,4010
20170703,MTB.PC,4010
20170703,MTB.P,4010
20170703,MTB.WS,4010
20170703,USB,4010
20170703,USB.PH,4010
20170703,USB.PA,4010
20170703,USB.PM,4010
20170703,USB.PO,4010
20170703,FHN,4010
20170703,FHN.PA,4010
20170703,FLR,2010
20170703,F,2510
20170703,BEN,4020
20170703,AJG,4030
20170703,TGNA,5020
20170703,GPS,2550
20170703,GD,2010
20170703,GE,2010
20170703,GIS,3020
20170703,GM,2510
20170703,GM.WB,2510
20170703,GPC,2550
20170703,GT,2510
20170703,GWW,2010
20170703,HAL,1010
20170703,HRS,2010
20170703,HAS,2520
20170703,WELL,6010
20170703,WELL.PI,6010
20170703,KHC,3020
20170703,HP,1010
20170703,HSY,3020
20170703,HPQ,4520
20170703,HLT,2530
20170703,HFC,1010
20170703,HD,2550
20170703,HRL,3020
20170703,CNP,5510
20170703,JBHT,2030
20170703,HBAN,4010
20170703,HUBSP,4010
20170703,HBANO,4010
