date,ticker,gicsIndustry
20030729,ADCT,4520
20030729,AAMRQ,2030
20030729,AAR,2030
20030729,PNW,5510
20030729,ABT,3510
20030729,AMD,4530
20030729,WCOEQ,5010
20030729,AET,3510
20030729,AEF.3,3510
20030729,APD,1510
20030729,ALK,2030
20030729,ACV.1,3030
20030729,ACV.A,3030
20030729,ABS.1,3010
20030729,AL.1,1510
20030729,AL.Z,1510
20030729,AYE,5510
20030729,HON,2010
20030729,AT.2,5010
20030729,AT.P,5010
20030729,SWKS,4530
20030729,AA.3,1510
20030729,AA.P,1510
20030729,HES,1010
20030729,BEAM,3020
20030729,BEAM.PA,3020
20030729,AEP,5510
20030729,AEP.Z,5510
20030729,AXP,4020
20030729,AFL,4030
20030729,AM.1,2520
20030729,WYE,3520
20030729,WYE.P,3520
20030729,AIG,4030
20030729,TT.2,2010
20030729,T.2,5010
20030729,AME,2010
20030729,AMGN,3520
20030729,ASO.1,4010
20030729,ADI,4530
20030729,ANDW,4520
20030729,NBR,1010
20030729,BUD.2,3020
20030729,APA,1010
20030729,AAPL,4520
20030729,AMAT,4530
20030729,ADM,3020
20030729,ASH,1510
20030729,GAS,5510
20030729,ADSK,4510
20030729,ADP,4510
20030729,AVY,1510
20030729,AVP,3030
20030729,BHI,1010
20030729,BLL,1510
20030729,CEG,5510
20030729,ONE.1,4010
20030729,BK,4020
20030729,BCR,3510
20030729,GOLD,1510
20030729,ABX.,1510
20030729,BOL,3510
20030729,BAX,3510
20030729,BDX,3510
20030729,VZ,5010
20030729,BLS,5010
20030729,BMS,1510
20030729,BRK.A,4020
20030729,BRK.B,4020
20030729,BBY,2550
20030729,BGEN,3520
20030729,BMET,3510
20030729,BDK,2520
20030729,HRB,2530
20030729,ESV,1010
20030729,BA,2010
20030729,OMX,2550
20030729,BEP.1,2550
20030729,RHI,2020
20030729,BGG,2010
20030729,BMY,3520
20030729,BMYMP,3520
20030729,BF.B,3020
20030729,BF.A,3020
20030729,BC,2520
20030729,BNI,2030
20030729,UIS,4510
20030729,CI,3510
20030729,CSX,2030
20030729,CPB,3020
20030729,STZ.B,3020
20030729,STZ,3020
20030729,PVN,4020
20030729,CAH,3510
20030729,PGN.1,5510
20030729,CAT,2010
20030729,CTX.2,2520
20030729,CBSS,4010
20030729,CTL,5010
20030729,JPM,4010
20030729,JPM.PH.,4010
20030729,JPM.PF.,4010
20030729,CVX,1010
20030729,CHIR.1,3520
20030729,CB.1,4030
20030729,CB.PB,4030
20030729,CHD,3030
20030729,CCTYQ,2550
20030729,CTAS,2020
20030729,CCU.1,5020
20030729,CLF,1510
20030729,CLX,3030
20030729,KO,3020
20030729,CL,3030
20030729,AON,4030
20030729,CMCSA,5020
20030729,CMCSK,5020
20030729,CCZ,5020
20030729,CMA,4010
20030729,C,4010
20030729,C.PF.,4010
20030729,CPM.1,4010
20030729,C.PH.1,4010
20030729,C.PG.,4010
20030729,CAR,2030
20030729,CA,4510
20030729,DXC,4510
20030729,CAG,3020
20030729,CE.2,4510
20030729,ED,5510
20030729,EPB.2,5510
20030729,CMS,5510
20030729,CEN.2,4510
20030729,CBE,2010
20030729,CTB,2510
20030729,COO,3510
20030729,TAP,3020
20030729,GLW,4520
20030729,CFC.3,4010
20030729,CR,2010
20030729,CMI,2010
20030729,DCNAQ,2510
20030729,DHR,3510
20030729,TGT,2550
20030729,DE,2010
20030729,DALRQ,2030
20030729,DLX,2020
20030729,DTE,5510
20030729,DTE.PB,5510
20030729,ATGE,2530
20030729,DDS,2550
20030729,DIS,5020
20030729,DG.1,2550
20030729,D,5510
20030729,RRD,2020
20030729,DOV,2010
20030729,DWDP,1510
20030729,DJ,2540
20030729,DOWJB,2540
20030729,OMC,5020
20030729,DD,1510
20030729,DD.PA,1510
20030729,DD.PB,1510
20030729,DUK,5510
20030729,DUK.PA,5510
20030729,DNB,2020
20030729,FLS,2010
20030729,PKI,3520
20030729,EKDKQ,4520
20030729,ETN,2010
20030729,ECL,1510
20030729,EP,1010
20030729,EMR,2010
20030729,WFT,1010
20030729,EC.2,1510
20030729,EFX,2020
20030729,EQT,1010
20030729,EXPD,2030
20030729,XOM,1010
20030729,FMC,1510
20030729,NEE,5510
20030729,FDO,2550
20030729,FDX,2030
20030729,FNMA,4010
20030729,FNMAP,4010
20030729,FNMAO,4010
20030729,FNMAM,4010
20030729,FNMAG,4010
20030729,FNM.PJ,4010
20030729,FNM.PK,4010
20030729,FNMAN,4010
20030729,FNMAL,4010
20030729,FRT,6010
20030729,FRT.PB,6010
20030729,M,2550
20030729,FITB,4010
20030729,RF,4010
20030729,MTB,4010
20030729,USB,4010
20030729,FHN,4010
20030729,WB.3,4010
20030729,FBF,4010
20030729,FLR,2010
20030729,F,2510
20030729,F.PA,2510
20030729,FRX,3520
20030729,BEN,4020
20030729,AJG,4030
20030729,TGNA,5020
20030729,GPS,2550
20030729,GD,2010
20030729,GE,2010
20030729,GIS,3020
20030729,MTLQQ,2510
20030729,GM.1,2510
20030729,XGM,2510
20030729,HGM,2510
20030729,BGM.1,2510
20030729,EDS.,4510
20030729,EDS.PI,4510
20030729,GPC,2550
20030729,GP.1,1510
20030729,G.1,3030
20030729,GDW,4010
20030729,GR,2010
20030729,GT,2510
20030729,GWW,2010
20030729,GLK.1,1510
20030729,HAL,1010
20030729,HRS,2010
20030729,HAS,2520
20030729,WELL,6010
20030729,HCN.PD,6010
20030729,HNZ,3020
20030729,HNZPP,3020
20030729,HP,1010
20030729,HPC,1510
20030729,HSY,3020
20030729,HPQ,4520
20030729,HLT.1,2530
20030729,HLNQ,2530
20030729,HFC,1010
20030729,HD,2550
20030729,HRL,3020
20030729,HOT,2530
20030729,CNP,5510
20030729,JBHT,2030
20030729,HBAN,4010
20030729,ITT,2010
20030729,ITW,2010
20030729,INCLF,1510
20030729,N.1,1510
20030729,IR,2010
20030729,INTC,4530
20030729,IBM,4510
20030729,IFF,1510
20030729,NAV,2010
20030729,NAV.PD,2010
20030729,IGT.1,2530
20030729,IP,1510
20030729,ENRNQ,5510
20030729,IPG,5020
20030729,JEC,2010
20030729,JP.1,4030
20030729,JNJ,3520
20030729,JCI,2010
20030729,KLAC,4530
20030729,SHLDQ,2550
20030729,KMI.1,1010
20030729,KSU,2030
20030729,KSU.P,2030
20030729,EVRG,5510
20030729,K,3020
20030729,KMG.1,1010
20030729,KMB,3030
20030729,KRI,2540
20030729,KR,3010
20030729,LSI.1,4530
20030729,LRCX,4530
20030729,LEG,2520
20030729,LM,4020
20030729,LEN,2520
20030729,LEN.B,2520
20030729,JEF,4020
20030729,LLY,3520
20030729,LB,2550
20030729,LNC,4030
20030729,LNC.P,4030
20030729,KATE,2520
20030729,LMT,2010
20030729,L,4030
20030729,RRC,1010
20030729,KSE,5510
20030729,LDG,3010
20030729,LPX,1510
20030729,LOW,2550
20030729,MTW,2010
20030729,MRO,1010
20030729,HST,6010
20030729,HST.PC,6010
20030729,MMC,4030
20030729,MI.1,4010
20030729,MAS,2010
20030729,MAT,2520
20030729,MAY.2,2550
20030729,MYG.1,2520
20030729,MPY,2520
20030729,MKC,3020
20030729,MKC.V,3020
20030729,MDR,1010
20030729,MCD,2530
20030729,SPGI,4020
20030729,MCK,3510
20030729,MDT,3510
20030729,MEL.3,4020
20030729,CVS,3510
20030729,MRK,3520
20030729,MDP,5020
20030729,MDPEB,5020
20030729,MER,4020
20030729,IEM,4020
20030729,MTT..,4020
20030729,EFM.1,4020
20030729,ESM.4,4020
20030729,CSM.2,4020
20030729,FML..,4020
20030729,EUM.1,4020
20030729,GWM,4020
20030729,MDJ.,4020
20030729,RSM.1,4020
20030729,MPF.,4020
20030729,NKM.1,4020
20030729,ESY.,4020
20030729,IHM,4020
20030729,MLJ,4020
20030729,BHM,4020
20030729,MNM.1,4020
20030729,BDM.,4020
20030729,MU,4530
20030729,ETR,5510
20030729,MIL.2,3520
20030729,MMM,2010
20030729,MOLX,4520
20030729,MOLXA,4520
20030729,MSI,4520
20030729,MEU.1,4520
20030729,MUR,1010
20030729,MYL,3520
20030729,BAC,4010
20030729,NCR,4520
20030729,NCC,4010
20030729,THC,3510
20030729,NSM.2,4530
20030729,NYT,5020
20030729,NWL,2520
20030729,NEM,1510
20030729,GAS.2,5510
20030729,NKE,2520
20030729,NBL,1010
20030729,JWN,2550
20030729,NSC,2030
20030729,ES,5510
20030729,NI,5510
20030729,NSE.2,5510
20030729,XEL,5510
20030729,XEL.PA,5510
20030729,XEL.PB,5510
20030729,XEL.PC,5510
20030729,XEL.PD,5510
20030729,XEL.PE,5510
20030729,XEL.PG,5510
20030729,NRTLQ,4520
20030729,NT.,4520
20030729,NTRS,4020
20030729,NOC,2010
20030729,NOC.PE,2010
20030729,TEX,2010
20030729,WFC,4010
20030729,NUE,1510
20030729,OXY,1010
20030729,FE,5510
20030729,OKE,1010
20030729,OKE.PA,1010
20030729,OI,1510
20030729,OI.PA,1510
20030729,PNC,4010
20030729,PNC.PC,4010
20030729,PNC.PD,4010
20030729,PPG,1510
20030729,PCAR,2010
20030729,PCG,5510
20030729,SRE,5510
20030729,PLL.1,2010
20030729,PH,2010
20030729,PAYX,4510
20030729,JCP,2550
20030729,PPL,5510
20030729,PNR,2010
20030729,PGL.1,5510
20030729,PEP,3020
20030729,ABI.3,3520
20030729,PFE,3520
20030729,PD,1510
20030729,EXC,5510
20030729,PE.PA,5510
20030729,PE.PB,5510
20030729,PE.PC,5510
20030729,PE.PD,5510
20030729,MO,3020
20030729,COP,1010
20030729,PLP.Z,1010
