date,ticker,gicsIndustry
20050520,ADCT,4520
20050520,AAMRQ,2030
20050520,AAR,2030
20050520,PNW,5510
20050520,ABT,3510
20050520,AMD,4530
20050520,MCIP,5010
20050520,AET,3510
20050520,AEF.3,3510
20050520,APD,1510
20050520,ALK,2030
20050520,ACV.1,3030
20050520,ABS.1,3010
20050520,AL.1,1510
20050520,AL.Z,1510
20050520,AYE,5510
20050520,HON,2010
20050520,AT.2,5010
20050520,AT.P,5010
20050520,SWKS,4530
20050520,AA.3,1510
20050520,AA.P,1510
20050520,HES,1010
20050520,BEAM,3020
20050520,BEAM.PA,3020
20050520,AEP,5510
20050520,AEP.Z,5510
20050520,AXP,4020
20050520,AFL,4030
20050520,AM.1,2520
20050520,WYE,3520
20050520,WYE.P,3520
20050520,AIG,4030
20050520,TT.2,2010
20050520,T.2,5010
20050520,AME,2010
20050520,AMGN,3520
20050520,ASO.1,4010
20050520,ADI,4530
20050520,ANDW,4520
20050520,NBR,1010
20050520,BUD.2,3020
20050520,APA,1010
20050520,AAPL,4520
20050520,AMAT,4530
20050520,ADM,3020
20050520,ASH,1510
20050520,GAS,5510
20050520,ADSK,4510
20050520,ADP,4510
20050520,AVY,1510
20050520,AVP,3030
20050520,BHI,1010
20050520,BLL,1510
20050520,CEG,5510
20050520,BK,4020
20050520,BCR,3510
20050520,GOLD,1510
20050520,ABX.,1510
20050520,BOL,3510
20050520,BAX,3510
20050520,BDX,3510
20050520,VZ,5010
20050520,BLS,5010
20050520,BMS,1510
20050520,BRK.A,4020
20050520,BRK.B,4020
20050520,BKHT50,4020
20050520,BBY,2550
20050520,BMET,3510
20050520,BDK,2520
20050520,HRB,2530
20050520,ESV,1010
20050520,BA,2010
20050520,OMX,2550
20050520,RHI,2020
20050520,BGG,2010
20050520,BMY,3520
20050520,BMYMP,3520
20050520,BF.B,3020
20050520,BF.A,3020
20050520,BC,2520
20050520,BNI,2030
20050520,UIS,4510
20050520,CI,3510
20050520,CSX,2030
20050520,CPB,3020
20050520,STZ.B,3020
20050520,STZ,3020
20050520,PVN,4020
20050520,CAH,3510
20050520,PGN.1,5510
20050520,CAT,2010
20050520,CTX.2,2520
20050520,CBSS,4010
20050520,CTL,5010
20050520,JPM,4010
20050520,JPM.PH.,4010
20050520,JPM.PF.,4010
20050520,CVX,1010
20050520,CHIR.1,3520
20050520,CB.1,4030
20050520,CB.PB,4030
20050520,CHD,3030
20050520,CCTYQ,2550
20050520,CTAS,2020
20050520,CCU.1,5020
20050520,CLF,1510
20050520,CLX,3030
20050520,KO,3020
20050520,CL,3030
20050520,AON,4030
20050520,CMCSA,5020
20050520,CMCSK,5020
20050520,CCZ,5020
20050520,CMA,4010
20050520,C,4010
20050520,C.PF.,4010
20050520,CPM.1,4010
20050520,C.PH.1,4010
20050520,C.PG.,4010
20050520,CAR,2030
20050520,CA,4510
20050520,DXC,4510
20050520,CAG,3020
20050520,ED,5510
20050520,EPB.2,5510
20050520,CMS,5510
20050520,CEN.2,4510
20050520,CBE,2010
20050520,CTB,2510
20050520,COO,3510
20050520,TAP,3020
20050520,TAP.Z.,3020
20050520,TAP.A,3020
20050520,TAP.Z,3020
20050520,GLW,4520
20050520,CFC.3,4010
20050520,CR,2010
20050520,CMI,2010
20050520,DCNAQ,2510
20050520,DHR,3510
20050520,TGT,2550
20050520,DE,2010
20050520,DALRQ,2030
20050520,DLX,2020
20050520,DTE,5510
20050520,DTE.PB,5510
20050520,ATGE,2530
20050520,DDS,2550
20050520,DIS,5020
20050520,DG.1,2550
20050520,D,5510
20050520,RRD,2020
20050520,RRD.2,2020
20050520,DOV,2010
20050520,DWDP,1510
20050520,DJ,2540
20050520,DOWJB,2540
20050520,OMC,5020
20050520,DD,1510
20050520,DD.PA,1510
20050520,DD.PB,1510
20050520,DUK,5510
20050520,DUK.PA,5510
20050520,DNB,2020
20050520,FLS,2010
20050520,PKI,3520
20050520,EKDKQ,4520
20050520,ETN,2010
20050520,ECL,1510
20050520,EP,1010
20050520,EMR,2010
20050520,WFT,1010
20050520,EC.2,1510
20050520,EFX,2020
20050520,EQT,1010
20050520,EXPD,2030
20050520,XOM,1010
20050520,FMC,1510
20050520,NEE,5510
20050520,FDO,2550
20050520,FDX,2030
20050520,FNMA,4010
20050520,FNMAP,4010
20050520,FNMAO,4010
20050520,FNMAM,4010
20050520,FNMAG,4010
20050520,FNM.PJ,4010
20050520,FNM.PK,4010
20050520,FNMAN,4010
20050520,FNMAL,4010
20050520,FNMAK,4010
20050520,FRT,6010
20050520,FRT.PB,6010
20050520,M,2550
20050520,FITB,4010
20050520,RF,4010
20050520,MTB,4010
20050520,USB,4010
20050520,FHN,4010
20050520,WB.3,4010
20050520,FLR,2010
20050520,F,2510
20050520,F.PA,2510
20050520,FRX,3520
20050520,BEN,4020
20050520,AJG,4030
20050520,TGNA,5020
20050520,GPS,2550
20050520,GD,2010
20050520,GE,2010
20050520,GIS,3020
20050520,MTLQQ,2510
20050520,GM.1,2510
20050520,XGM,2510
20050520,HGM,2510
20050520,BGM.1,2510
20050520,GMS.1,2510
20050520,EDS.,4510
20050520,GPC,2550
20050520,GP.1,1510
20050520,G.1,3030
20050520,GDW,4010
20050520,GR,2010
20050520,GT,2510
20050520,GWW,2010
20050520,GLK.1,1510
20050520,HAL,1010
20050520,HRS,2010
20050520,HAS,2520
20050520,WELL,6010
20050520,HCN.PD,6010
20050520,HCN.PF,6010
20050520,HNZ,3020
20050520,HNZPP,3020
20050520,HP,1010
20050520,HPC,1510
20050520,HSY,3020
20050520,HPQ,4520
20050520,HLT.1,2530
20050520,HLNQ,2530
20050520,HFC,1010
20050520,HD,2550
20050520,HRL,3020
20050520,HOT,2530
20050520,CNP,5510
20050520,JBHT,2030
20050520,HBAN,4010
20050520,ITT,2010
20050520,ITW,2010
20050520,INCLF,1510
20050520,N.1,1510
20050520,NWG.1,1510
20050520,IR,2010
20050520,INTC,4530
20050520,IBM,4510
20050520,IFF,1510
20050520,NAV,2010
20050520,NAV.PD,2010
20050520,IGT.1,2530
20050520,IP,1510
20050520,IPG,5020
20050520,JEC,2010
20050520,JP.1,4030
20050520,JNJ,3520
20050520,JCI,2010
20050520,KLAC,4530
20050520,SHLDQ,2550
20050520,KMI.1,1010
20050520,KSU,2030
20050520,KSU.P,2030
20050520,EVRG,5510
20050520,K,3020
20050520,KMG.1,1010
20050520,KMB,3030
20050520,KRI,2540
20050520,KR,3010
20050520,LSI.1,4530
20050520,LRCX,4530
20050520,LEG,2520
20050520,LM,4020
20050520,LEN,2520
20050520,LEN.B,2520
20050520,JEF,4020
20050520,LLY,3520
20050520,LB,2550
20050520,LNC,4030
20050520,LNC.P,4030
20050520,KATE,2520
20050520,LMT,2010
20050520,L,4030
