date,ticker,gicsIndustry
20180703,AAL,2030
20180703,PNW,5510
20180703,ABT,3510
20180703,AMD,4530
20180703,AET,3510
20180703,APD,1510
20180703,ALK,2030
20180703,HON,2010
20180703,SWKS,4530
20180703,HES,1010
20180703,HES.PA,1010
20180703,AEP,5510
20180703,AXP,4020
20180703,AFL,4030
20180703,AIG,4030
20180703,AIG.WS,4030
20180703,AME,2010
20180703,AMGN,3520
20180703,ADI,4530
20180703,NBR,1010
20180703,NBR.PA,1010
20180703,APA,1010
20180703,AAPL,4520
20180703,AMAT,4530
20180703,ADM,3020
20180703,ASH,1510
20180703,ADSK,4510
20180703,ADP,4510
20180703,AVY,1510
20180703,AVP,3030
20180703,BLL,1510
20180703,BK,4020
20180703,BK.PC,4020
20180703,GOLD,1510
20180703,ABX.,1510
20180703,BAX,3510
20180703,BDX,3510
20180703,BDXA,3510
20180703,VZ,5010
20180703,BMS,1510
20180703,BRK.A,4020
20180703,BRK.B,4020
20180703,BBY,2550
20180703,HRB,2530
20180703,ESV,1010
20180703,BA,2010
20180703,RHI,2020
20180703,BGG,2010
20180703,BMY,3520
20180703,BMYMP,3520
20180703,BF.B,3020
20180703,BF.A,3020
20180703,BC,2520
20180703,UIS,4510
20180703,CI,3510
20180703,CSX,2030
20180703,CPB,3020
20180703,STZ.B,3020
20180703,STZ,3020
20180703,CAH,3510
20180703,CAT,2010
20180703,CTL,5010
20180703,JPM,4010
20180703,JPM.PF,4010
20180703,JPM.WS,4010
20180703,JPM.PG,4010
20180703,JPM.PA,4010
20180703,JPM.PH,4010
20180703,JPM.PB,4010
20180703,JPM.PE,4010
20180703,CVX,1010
20180703,CHD,3030
20180703,CTAS,2020
20180703,IHRTQ,5020
20180703,CLF,1510
20180703,CLX,3030
20180703,KO,3020
20180703,CL,3030
20180703,AON,4030
20180703,CMCSA,5020
20180703,CCZ,5020
20180703,CMA,4010
20180703,CMA.WS,4010
20180703,C,4010
20180703,CGBBW,4010
20180703,C.WA,4010
20180703,C.PC,4010
20180703,C.PJ,4010
20180703,C.PK,4010
20180703,C.PL,4010
20180703,C.PS,4010
20180703,CAR,2030
20180703,CA,4510
20180703,DXC,4510
20180703,CAG,3020
20180703,ED,5510
20180703,CMS,5510
20180703,CTB,2510
20180703,COO,3510
20180703,TAP,3020
20180703,TAP.A,3020
20180703,GLW,4520
20180703,CR,2010
20180703,CMI,2010
20180703,DAN,2510
20180703,DHR,3510
20180703,TGT,2550
20180703,DE,2010
20180703,DAL,2030
20180703,DLX,2020
20180703,DTE,5510
20180703,DTV,5510
20180703,ATGE,2530
20180703,DDS,2550
20180703,DIS,5020
20180703,DG,2550
20180703,D,5510
20180703,DCUD,5510
20180703,RRD,2020
20180703,DOV,2010
20180703,DWDP,1510
20180703,OMC,5020
20180703,DD.PA,1510
20180703,DD.PB,1510
20180703,DUK,5510
20180703,DNB,2020
20180703,FLS,2010
20180703,PKI,3520
20180703,KODK,4520
20180703,KODK.WA,4520
20180703,KODK.WS,4520
20180703,ETN,2010
20180703,ECL,1510
20180703,EMR,2010
20180703,WFT,1010
20180703,EFX,2020
20180703,EQT,1010
20180703,EXPD,2030
20180703,XOM,1010
20180703,FMC,1510
20180703,NEE,5510
20180703,NEE.PQ,5510
20180703,NEE.PR,5510
20180703,FDX,2030
20180703,FNMA,4010
20180703,FNMAP,4010
20180703,FNMAO,4010
20180703,FNMAM,4010
20180703,FNMAG,4010
20180703,FNMAN,4010
20180703,FNMAL,4010
20180703,FNMAK,4010
20180703,FNMAH,4010
20180703,FNMAI,4010
20180703,FNMAJ,4010
20180703,FNMAS,4010
20180703,FNMAT,4010
20180703,FRT,6010
20180703,FRT.PC,6010
20180703,M,2550
20180703,FITB,4010
20180703,FITBI,4010
20180703,RF,4010
20180703,RF.PA,4010
20180703,RF.PB,4010
20180703,MTB,4010
20180703,MTB.PC,4010
20180703,MTB.P,4010
20180703,MTB.WS,4010
20180703,USB,4010
20180703,USB.PH,4010
20180703,USB.PA,4010
20180703,USB.PM,4010
20180703,USB.PO,4010
20180703,FHN,4010
20180703,FHN.PA,4010
20180703,FLR,2010
20180703,F,2510
20180703,BEN,4020
20180703,AJG,4030
20180703,TGNA,5020
20180703,GPS,2550
20180703,GD,2010
20180703,GE,2010
20180703,GIS,3020
20180703,GM,2510
20180703,GM.WB,2510
20180703,GPC,2550
20180703,GT,2510
20180703,GWW,2010
20180703,HAL,1010
20180703,HRS,2010
20180703,HAS,2520
20180703,WELL,6010
20180703,WELL.PI,6010
20180703,KHC,3020
20180703,HP,1010
20180703,HSY,3020
20180703,HPQ,4520
20180703,HLT,2530
20180703,HFC,1010
20180703,HD,2550
20180703,HRL,3020
20180703,CNP,5510
20180703,JBHT,2030
20180703,HBAN,4010
20180703,HBANO,4010
20180703,HBANN,4010
20180703,ITT,2010
20180703,ITW,2010
20180703,IR,2010
20180703,INTC,4530
20180703,IBM,4510
20180703,IFF,1510
20180703,NAV,2010
20180703,NAV.PD,2010
20180703,IP,1510
20180703,IPG,5020
20180703,JEC,2010
20180703,JNJ,3520
20180703,JCI,2010
20180703,KLAC,4530
20180703,SHLDQ,2550
20180703,SHLWQ,2550
20180703,KMI,1010
20180703,KMI.PA,1010
20180703,KSU,2030
20180703,KSU.P,2030
20180703,EVRG,5510
20180703,K,3020
20180703,KMB,3030
20180703,KR,3010
20180703,LRCX,4530
20180703,LEG,2520
20180703,LM,4020
20180703,LEN,2520
20180703,LEN.B,2520
20180703,JEF,4020
20180703,LLY,3520
20180703,LB,2550
20180703,LNC,4030
