date,ticker,gicsSector
20050622,ADCT,45
20050622,AAMRQ,20
20050622,AAR,20
20050622,PNW,55
20050622,ABT,35
20050622,AMD,45
20050622,MCIP,50
20050622,AET,35
20050622,AEF.3,35
20050622,APD,15
20050622,ALK,20
20050622,ACV.1,30
20050622,ABS.1,30
20050622,AL.1,15
20050622,AL.Z,15
20050622,AYE,55
20050622,HON,20
20050622,AT.2,50
20050622,AT.P,50
20050622,SWKS,45
20050622,AA.3,15
20050622,AA.P,15
20050622,HES,10
20050622,BEAM,30
20050622,BEAM.PA,30
20050622,AEP,55
20050622,AEP.Z,55
20050622,AXP,40
20050622,AFL,40
20050622,AM.1,25
20050622,WYE,35
20050622,WYE.P,35
20050622,AIG,40
20050622,TT.2,20
20050622,T.2,50
20050622,AME,20
20050622,AMGN,35
20050622,ASO.1,40
20050622,ADI,45
20050622,ANDW,45
20050622,NBR,10
20050622,BUD.2,30
20050622,APA,10
20050622,AAPL,45
20050622,AMAT,45
20050622,ADM,30
20050622,ASH,15
20050622,GAS,55
20050622,ADSK,45
20050622,ADP,45
20050622,AVY,15
20050622,AVP,30
20050622,BHI,10
20050622,BLL,15
20050622,CEG,55
20050622,BK,40
20050622,BCR,35
20050622,GOLD,15
20050622,ABX.,15
20050622,BOL,35
20050622,BAX,35
20050622,BDX,35
20050622,VZ,50
20050622,BLS,50
20050622,BMS,15
20050622,BRK.A,40
20050622,BRK.B,40
20050622,BKHT50,40
20050622,BBY,25
20050622,BMET,35
20050622,BDK,25
20050622,HRB,25
20050622,ESV,10
20050622,BA,20
20050622,OMX,25
20050622,RHI,20
20050622,BGG,20
20050622,BMY,35
20050622,BMYMP,35
20050622,BF.B,30
20050622,BF.A,30
20050622,BC,25
20050622,BNI,20
20050622,UIS,45
20050622,CI,35
20050622,CSX,20
20050622,CPB,30
20050622,STZ.B,30
20050622,STZ,30
20050622,PVN,40
20050622,CAH,35
20050622,PGN.1,55
20050622,CAT,20
20050622,CTX.2,25
20050622,CBSS,40
20050622,CTL,50
20050622,JPM,40
20050622,JPM.PH.,40
20050622,JPM.PF.,40
20050622,CVX,10
20050622,CHIR.1,35
20050622,CB.1,40
20050622,CB.PB,40
20050622,CHD,30
20050622,CCTYQ,25
20050622,CTAS,20
20050622,CCU.1,50
20050622,CLF,15
20050622,CLX,30
20050622,KO,30
20050622,CL,30
20050622,AON,40
20050622,CMCSA,50
20050622,CMCSK,50
20050622,CCZ,50
20050622,CMA,40
20050622,C,40
20050622,C.PF.,40
20050622,CPM.1,40
20050622,C.PH.1,40
20050622,C.PG.,40
20050622,CAR,20
20050622,CA,45
20050622,DXC,45
20050622,CAG,30
20050622,ED,55
20050622,EPB.2,55
20050622,CMS,55
20050622,CEN.2,45
20050622,CBE,20
20050622,CTB,25
20050622,COO,35
20050622,TAP,30
20050622,TAP.Z.,30
20050622,TAP.A,30
20050622,TAP.Z,30
20050622,GLW,45
20050622,CFC.3,40
20050622,CR,20
20050622,CMI,20
20050622,DCNAQ,25
20050622,DHR,35
20050622,TGT,25
20050622,DE,20
20050622,DALRQ,20
20050622,DLX,20
20050622,DTE,55
20050622,DTE.PB,55
20050622,ATGE,25
20050622,DDS,25
20050622,DIS,50
20050622,DG.1,25
20050622,D,55
20050622,RRD,20
20050622,RRD.2,20
20050622,DOV,20
20050622,DWDP,15
20050622,DJ,25
20050622,DOWJB,25
20050622,OMC,50
20050622,DD,15
20050622,DD.PA,15
20050622,DD.PB,15
20050622,DUK,55
20050622,DUK.PA,55
20050622,DNB,20
20050622,FLS,20
20050622,PKI,35
20050622,EKDKQ,45
20050622,ETN,20
20050622,ECL,15
20050622,EP,10
20050622,EMR,20
20050622,WFT,10
20050622,EC.2,15
20050622,EFX,20
20050622,EQT,10
20050622,EXPD,20
20050622,XOM,10
20050622,FMC,15
20050622,NEE,55
20050622,FDO,25
20050622,FDX,20
20050622,FNMA,40
20050622,FNMAP,40
20050622,FNMAO,40
20050622,FNMAM,40
20050622,FNMAG,40
20050622,FNM.PJ,40
20050622,FNM.PK,40
20050622,FNMAN,40
20050622,FNMAL,40
20050622,FNMAK,40
20050622,FRT,60
20050622,FRT.PB,60
20050622,M,25
20050622,FITB,40
20050622,RF,40
20050622,MTB,40
20050622,USB,40
20050622,FHN,40
20050622,WB.3,40
20050622,FLR,20
20050622,F,25
20050622,F.PA,25
20050622,FRX,35
20050622,BEN,40
20050622,AJG,40
20050622,TGNA,50
20050622,GPS,25
20050622,GD,20
20050622,GE,20
20050622,GIS,30
20050622,MTLQQ,25
20050622,GM.1,25
20050622,XGM,25
20050622,HGM,25
20050622,BGM.1,25
20050622,GMS.1,25
20050622,EDS.,45
20050622,GPC,25
20050622,GP.1,15
20050622,G.1,30
20050622,GDW,40
20050622,GR,20
20050622,GT,25
20050622,GWW,20
20050622,GLK.1,15
20050622,HAL,10
20050622,HRS,20
20050622,HAS,25
20050622,WELL,60
20050622,HCN.PD,60
20050622,HCN.PF,60
20050622,HNZ,30
20050622,HNZPP,30
20050622,HP,10
20050622,HPC,15
20050622,HSY,30
20050622,HPQ,45
20050622,HLT.1,25
20050622,HLNQ,25
20050622,HFC,10
20050622,HD,25
20050622,HRL,30
20050622,HOT,25
20050622,CNP,55
20050622,JBHT,20
20050622,HBAN,40
20050622,ITT,20
20050622,ITW,20
20050622,INCLF,15
20050622,N.1,15
20050622,NWG.1,15
20050622,IR,20
20050622,INTC,45
20050622,IBM,45
20050622,IFF,15
20050622,NAV,20
20050622,NAV.PD,20
20050622,IGT.1,25
20050622,IP,15
20050622,IPG,50
20050622,JEC,20
20050622,JP.1,40
20050622,JNJ,35
20050622,JCI,20
20050622,KLAC,45
20050622,SHLDQ,25
20050622,KMI.1,10
20050622,KSU,20
20050622,KSU.P,20
20050622,EVRG,55
20050622,K,30
20050622,KMG.1,10
20050622,KMB,30
20050622,KRI,25
