date,ticker,gicsIndustry
20110713,AAMRQ,2030
20110713,AAR,2030
20110713,PNW,5510
20110713,ABT,3510
20110713,AMD,4530
20110713,AET,3510
20110713,APD,1510
20110713,ALK,2030
20110713,HON,2010
20110713,SWKS,4530
20110713,AA.3,1510
20110713,AA.P,1510
20110713,HES,1010
20110713,BEAM,3020
20110713,BEAM.PA,3020
20110713,AEP,5510
20110713,AEP.PA,5510
20110713,AXP,4020
20110713,AFL,4030
20110713,AM.1,2520
20110713,AIG,4030
20110713,AIG.PA,4030
20110713,AIG.WS,4030
20110713,AME,2010
20110713,AMGN,3520
20110713,ADI,4530
20110713,NBR,1010
20110713,APA,1010
20110713,APA.PD,1010
20110713,AAPL,4520
20110713,AMAT,4530
20110713,ADM,3020
20110713,ASH,1510
20110713,GAS,5510
20110713,ADSK,4510
20110713,ADP,4510
20110713,AVY,1510
20110713,AVP,3030
20110713,BHI,1010
20110713,BLL,1510
20110713,CEG,5510
20110713,CEG.PA,5510
20110713,BK,4020
20110713,BCR,3510
20110713,GOLD,1510
20110713,ABX.,1510
20110713,BAX,3510
20110713,BDX,3510
20110713,VZ,5010
20110713,BMS,1510
20110713,BRK.A,4020
20110713,BRK.B,4020
20110713,BBY,2550
20110713,HRB,2530
20110713,ESV,1010
20110713,BA,2010
20110713,OMX,2550
20110713,RHI,2020
20110713,BGG,2010
20110713,BMY,3520
20110713,BMYMP,3520
20110713,BF.B,3020
20110713,BF.A,3020
20110713,BC,2520
20110713,UIS,4510
20110713,UIS.PA,4510
20110713,CI,3510
20110713,CSX,2030
20110713,CPB,3020
20110713,STZ.B,3020
20110713,STZ,3020
20110713,CAH,3510
20110713,PGN.1,5510
20110713,CAT,2010
20110713,CTL,5010
20110713,JPM,4010
20110713,JPM.PI,4010
20110713,JPM.WS,4010
20110713,CVX,1010
20110713,CB.1,4030
20110713,CHD,3030
20110713,CCTYQ,2550
20110713,CTAS,2020
20110713,IHRTQ,5020
20110713,CLF,1510
20110713,CLX,3030
20110713,KO,3020
20110713,CL,3030
20110713,AON,4030
20110713,CMCSA,5020
20110713,CMCSK,5020
20110713,CCZ,5020
20110713,CMA,4010
20110713,CMA.WS,4010
20110713,C,4010
20110713,C.PI,4010
20110713,C.PP,4010
20110713,C.PM,4010
20110713,C.PH,4010
20110713,CGBBW,4010
20110713,C.WA,4010
20110713,CAR,2030
20110713,CA,4510
20110713,DXC,4510
20110713,CAG,3020
20110713,ED,5510
20110713,CMS,5510
20110713,CBE,2010
20110713,CTB,2510
20110713,COO,3510
20110713,TAP,3020
20110713,TAP.A,3020
20110713,GLW,4520
20110713,CR,2010
20110713,CMI,2010
20110713,DAN,2510
20110713,DHR,3510
20110713,TGT,2550
20110713,DE,2010
20110713,DAL,2030
20110713,DLX,2020
20110713,DTE,5510
20110713,ATGE,2530
20110713,DDS,2550
20110713,DIS,5020
20110713,DG,2550
20110713,D,5510
20110713,RRD,2020
20110713,DOV,2010
20110713,DWDP,1510
20110713,OMC,5020
20110713,DD,1510
20110713,DD.PA,1510
20110713,DD.PB,1510
20110713,DUK,5510
20110713,DNB,2020
20110713,FLS,2010
20110713,PKI,3520
20110713,EKDKQ,4520
20110713,ETN,2010
20110713,ECL,1510
20110713,EP,1010
20110713,EMR,2010
20110713,WFT,1010
20110713,EFX,2020
20110713,EQT,1010
20110713,EXPD,2030
20110713,XOM,1010
20110713,FMC,1510
20110713,NEE,5510
20110713,FDO,2550
20110713,FDX,2030
20110713,FNMA,4010
20110713,FNMAP,4010
20110713,FNMAO,4010
20110713,FNMAM,4010
20110713,FNMAG,4010
20110713,FNMAN,4010
20110713,FNMAL,4010
20110713,FNMAK,4010
20110713,FNMAH,4010
20110713,FNMAI,4010
20110713,FNMAJ,4010
20110713,FNMAS,4010
20110713,FNMAT,4010
20110713,FRT,6010
20110713,M,2550
20110713,FITB,4010
20110713,FITBP,4010
20110713,RF,4010
20110713,MTB,4010
20110713,USB,4010
20110713,USB.PH,4010
20110713,USB.PL,4010
20110713,USB.PA,4010
20110713,FHN,4010
20110713,FLR,2010
20110713,F,2510
20110713,F.PA,2510
20110713,F.WS,2510
20110713,FRX,3520
20110713,BEN,4020
20110713,AJG,4030
20110713,TGNA,5020
20110713,GPS,2550
20110713,GD,2010
20110713,GE,2010
20110713,GIS,3020
20110713,GM,2510
20110713,GM.PB,2510
20110713,GM.WB,2510
20110713,GM.WA,2510
20110713,GPC,2550
20110713,GR,2010
20110713,GT,2510
20110713,GTPPP,2510
20110713,GWW,2010
20110713,HAL,1010
20110713,HRS,2010
20110713,HAS,2520
20110713,WELL,6010
20110713,HCN.PD,6010
20110713,HCN.PF,6010
20110713,WELL.PI,6010
20110713,HNZ,3020
20110713,HNZPP,3020
20110713,HP,1010
20110713,HSY,3020
20110713,HPQ,4520
20110713,HLNQ,2530
20110713,HFC,1010
20110713,HD,2550
20110713,HRL,3020
20110713,HOT,2530
20110713,CNP,5510
20110713,JBHT,2030
20110713,HBAN,4010
20110713,HUBSP,4010
20110713,ITT,2010
20110713,ITW,2010
20110713,IR,2010
20110713,INTC,4530
20110713,IBM,4510
20110713,IFF,1510
20110713,NAV,2010
20110713,NAV.PD,2010
20110713,IGT.1,2530
20110713,IP,1510
20110713,IPG,5020
20110713,JEC,2010
20110713,JNJ,3520
20110713,JCI,2010
20110713,JCI.PZ,2010
20110713,KLAC,4530
20110713,SHLDQ,2550
20110713,KMI,1010
20110713,KSU,2030
20110713,KSU.P,2030
20110713,EVRG,5510
20110713,K,3020
20110713,KMB,3030
20110713,KR,3010
20110713,LSI.1,4530
20110713,LRCX,4530
20110713,LEG,2520
20110713,LM,4020
20110713,LEN,2520
20110713,LEN.B,2520
20110713,JEF,4020
20110713,LLY,3520
20110713,LB,2550
20110713,LNC,4030
20110713,LNC.P,4030
20110713,LNC.WS,4030
20110713,KATE,2520
20110713,LMT,2010
20110713,L,4030
20110713,RRC,1010
20110713,LPX,1510
20110713,LOW,2550
20110713,MTW,2010
20110713,MRO,1010
20110713,HST,6010
20110713,MMC,4030
20110713,MAS,2010
20110713,MAT,2520
20110713,MKC,3020
20110713,MKC.V,3020
20110713,MDR,1010
20110713,MCD,2530
20110713,SPGI,4020
20110713,MCK,3510
20110713,MHS,3510
20110713,MDT,3510
20110713,CVS,3510
20110713,MRK,3520
20110713,MDP,5020
20110713,MDPEB,5020
20110713,MU,4530
20110713,ETR,5510
20110713,MMM,2010
20110713,MOLX,4520
20110713,MOLXA,4520
20110713,MSI,4520
20110713,MUR,1010
20110713,MYL,3520
20110713,BAC,4010
20110713,IKR,4010
20110713,BAC.PD,4010
20110713,BAC.PE,4010
20110713,BAC.PI,4010
20110713,BAC.PJ,4010
20110713,BAC.PL,4010
20110713,BAC.PH,4010
20110713,BML.PG,4010
20110713,BML.PH,4010
20110713,BML.PI,4010
20110713,BML.PJ,4010
20110713,BML.PL,4010
20110713,BML.PN,4010
20110713,BML.PO,4010
20110713,BML.PQ,4010
20110713,BAC.WB,4010
20110713,BAC.WA,4010
20110713,NCR,4520
20110713,THC,3510
20110713,NSM.2,4530
20110713,NYT,5020
20110713,NYTAB,5020
20110713,NWL,2520
20110713,NEM,1510
20110713,GAS.2,5510
20110713,NKE,2520
20110713,NBL,1010
20110713,JWN,2550
20110713,NSC,2030
20110713,ES,5510
20110713,NI,5510
20110713,XEL,5510
20110713,XEL.PA,5510
20110713,XEL.PB,5510
20110713,XEL.PC,5510
20110713,XEL.PD,5510
20110713,XEL.PE,5510
20110713,XEL.PG,5510
20110713,XCJ,5510
20110713,NRTLQ,4520
20110713,NTRS,4020
20110713,NOC,2010
20110713,TEX,2010
20110713,WFC,4010
20110713,WFC.PJ,4010
20110713,WFC.PL,4010
20110713,WFC.WS,4010
20110713,NUE,1510
20110713,OXY,1010
20110713,FE,5510
20110713,OKE,1010
20110713,OI,1510
20110713,PNC,4010
20110713,PNC.PL,4010
20110713,PNC.WS,4010
20110713,PPG,1510
20110713,PCAR,2010
20110713,PCG,5510
20110713,SRE,5510
20110713,PLL.1,2010
20110713,PH,2010
20110713,PAYX,4510
20110713,JCP,2550
20110713,PPL,5510
20110713,PPL.PU,5510
20110713,PPL.PW,5510
20110713,PNR,2010
20110713,PEP,3020
20110713,PFE,3520
20110713,EXC,5510
20110713,PE.PA,5510
20110713,PE.PB,5510
20110713,PE.PC,5510
20110713,PE.PD,5510
20110713,MO,3020
20110713,COP,1010
20110713,PVH,2520
20110713,PBI,2020
