date,ticker,gicsIndustry
20120214,AAMRQ,2030
20120214,PNW,5510
20120214,ABT,3510
20120214,AMD,4530
20120214,AET,3510
20120214,APD,1510
20120214,ALK,2030
20120214,HON,2010
20120214,SWKS,4530
20120214,AA.3,1510
20120214,AA.P,1510
20120214,HES,1010
20120214,BEAM,3020
20120214,BEAM.PA,3020
20120214,AEP,5510
20120214,AEP.PA,5510
20120214,AXP,4020
20120214,AFL,4030
20120214,AM.1,2520
20120214,AIG,4030
20120214,AIG.WS,4030
20120214,AME,2010
20120214,AMGN,3520
20120214,ADI,4530
20120214,NBR,1010
20120214,APA,1010
20120214,APA.PD,1010
20120214,AAPL,4520
20120214,AMAT,4530
20120214,ADM,3020
20120214,ASH,1510
20120214,GAS,5510
20120214,ADSK,4510
20120214,ADP,4510
20120214,AVY,1510
20120214,AVP,3030
20120214,BHI,1010
20120214,BLL,1510
20120214,CEG,5510
20120214,CEG.PA,5510
20120214,BK,4020
20120214,BCR,3510
20120214,GOLD,1510
20120214,ABX.,1510
20120214,BAX,3510
20120214,BDX,3510
20120214,VZ,5010
20120214,BMS,1510
20120214,BRK.A,4020
20120214,BRK.B,4020
20120214,BBY,2550
20120214,HRB,2530
20120214,ESV,1010
20120214,BA,2010
20120214,OMX,2550
20120214,RHI,2020
20120214,BGG,2010
20120214,BMY,3520
20120214,BMYMP,3520
20120214,BF.B,3020
20120214,BF.A,3020
20120214,BC,2520
20120214,UIS,4510
20120214,UIS.PA,4510
20120214,CI,3510
20120214,CSX,2030
20120214,CPB,3020
20120214,STZ.B,3020
20120214,STZ,3020
20120214,CAH,3510
20120214,PGN.1,5510
20120214,CAT,2010
20120214,CTL,5010
20120214,JPM,4010
20120214,JPM.PI,4010
20120214,JPM.WS,4010
20120214,CVX,1010
20120214,CB.1,4030
20120214,CHD,3030
20120214,CTAS,2020
20120214,IHRTQ,5020
20120214,CLF,1510
20120214,CLX,3030
20120214,KO,3020
20120214,CL,3030
20120214,AON,4030
20120214,CMCSA,5020
20120214,CMCSK,5020
20120214,CCZ,5020
20120214,CMA,4010
20120214,CMA.WS,4010
20120214,C,4010
20120214,C.PI,4010
20120214,C.PP,4010
20120214,C.PM,4010
20120214,C.PH,4010
20120214,CGBBW,4010
20120214,C.WA,4010
20120214,CAR,2030
20120214,CA,4510
20120214,DXC,4510
20120214,CAG,3020
20120214,ED,5510
20120214,CMS,5510
20120214,CBE,2010
20120214,CTB,2510
20120214,COO,3510
20120214,TAP,3020
20120214,TAP.A,3020
20120214,GLW,4520
20120214,CR,2010
20120214,CMI,2010
20120214,DAN,2510
20120214,DHR,3510
20120214,TGT,2550
20120214,DE,2010
20120214,DAL,2030
20120214,DLX,2020
20120214,DTE,5510
20120214,ATGE,2530
20120214,DDS,2550
20120214,DIS,5020
20120214,DG,2550
20120214,D,5510
20120214,RRD,2020
20120214,DOV,2010
20120214,DWDP,1510
20120214,OMC,5020
20120214,DD,1510
20120214,DD.PA,1510
20120214,DD.PB,1510
20120214,DUK,5510
20120214,DNB,2020
20120214,FLS,2010
20120214,PKI,3520
20120214,EKDKQ,4520
20120214,ETN,2010
20120214,ECL,1510
20120214,EP,1010
20120214,EMR,2010
20120214,WFT,1010
20120214,EFX,2020
20120214,EQT,1010
20120214,EXPD,2030
20120214,XOM,1010
20120214,FMC,1510
20120214,NEE,5510
20120214,FDO,2550
20120214,FDX,2030
20120214,FNMA,4010
20120214,FNMAP,4010
20120214,FNMAO,4010
20120214,FNMAM,4010
20120214,FNMAG,4010
20120214,FNMAN,4010
20120214,FNMAL,4010
20120214,FNMAK,4010
20120214,FNMAH,4010
20120214,FNMAI,4010
20120214,FNMAJ,4010
20120214,FNMAS,4010
20120214,FNMAT,4010
20120214,FRT,6010
20120214,M,2550
20120214,FITB,4010
20120214,FITBP,4010
20120214,RF,4010
20120214,MTB,4010
20120214,USB,4010
20120214,USB.PH,4010
20120214,USB.PL,4010
20120214,USB.PA,4010
20120214,USB.PM,4010
20120214,FHN,4010
20120214,FLR,2010
20120214,F,2510
20120214,F.PA,2510
20120214,F.WS,2510
20120214,FRX,3520
20120214,BEN,4020
20120214,AJG,4030
20120214,TGNA,5020
20120214,GPS,2550
20120214,GD,2010
20120214,GE,2010
20120214,GIS,3020
20120214,GM,2510
20120214,GM.PB,2510
20120214,GM.WB,2510
20120214,GM.WA,2510
20120214,GPC,2550
20120214,GR,2010
20120214,GT,2510
20120214,GTPPP,2510
20120214,GWW,2010
20120214,HAL,1010
20120214,HRS,2010
20120214,HAS,2520
20120214,WELL,6010
20120214,HCN.PD,6010
20120214,HCN.PF,6010
20120214,WELL.PI,6010
20120214,HNZ,3020
20120214,HNZPP,3020
20120214,HP,1010
20120214,HSY,3020
20120214,HPQ,4520
20120214,HLNQ,2530
20120214,HFC,1010
20120214,HD,2550
20120214,HRL,3020
20120214,HOT,2530
20120214,CNP,5510
20120214,JBHT,2030
20120214,HBAN,4010
20120214,HUBSP,4010
20120214,ITT,2010
20120214,ITW,2010
20120214,IR,2010
20120214,INTC,4530
20120214,IBM,4510
20120214,IFF,1510
20120214,NAV,2010
20120214,NAV.PD,2010
20120214,IGT.1,2530
20120214,IP,1510
20120214,IPG,5020
20120214,JEC,2010
20120214,JNJ,3520
20120214,JCI,2010
20120214,JCI.PZ,2010
20120214,KLAC,4530
20120214,SHLDQ,2550
20120214,KMI,1010
20120214,KSU,2030
20120214,KSU.P,2030
20120214,EVRG,5510
20120214,K,3020
20120214,KMB,3030
20120214,KR,3010
20120214,LSI.1,4530
20120214,LRCX,4530
20120214,LEG,2520
20120214,LM,4020
20120214,LEN,2520
20120214,LEN.B,2520
20120214,JEF,4020
20120214,LLY,3520
20120214,LB,2550
20120214,LNC,4030
20120214,LNC.P,4030
20120214,LNC.WS,4030
20120214,KATE,2520
20120214,LMT,2010
20120214,L,4030
20120214,RRC,1010
20120214,LPX,1510
20120214,LOW,2550
20120214,MTW,2010
20120214,MRO,1010
20120214,HST,6010
20120214,MMC,4030
20120214,MAS,2010
20120214,MAT,2520
20120214,MKC,3020
20120214,MKC.V,3020
20120214,MDR,1010
20120214,MCD,2530
20120214,SPGI,4020
20120214,MCK,3510
20120214,MHS,3510
20120214,MDT,3510
20120214,CVS,3510
20120214,MRK,3520
20120214,MDP,5020
20120214,MDPEB,5020
20120214,MU,4530
20120214,ETR,5510
20120214,MMM,2010
20120214,MOLX,4520
20120214,MOLXA,4520
20120214,MSI,4520
20120214,MUR,1010
20120214,MYL,3520
20120214,BAC,4010
20120214,IKR,4010
20120214,BAC.PD,4010
20120214,BAC.PE,4010
20120214,BAC.PI,4010
20120214,BAC.PJ,4010
20120214,BAC.PL,4010
20120214,BAC.PH,4010
20120214,BML.PG,4010
20120214,BML.PH,4010
20120214,BML.PI,4010
20120214,BML.PJ,4010
20120214,BML.PL,4010
20120214,BML.PN,4010
20120214,BML.PO,4010
20120214,BML.PQ,4010
