date,ticker,gicsIndustry
20060925,ADCT,4520
20060925,AAMRQ,2030
20060925,AAR,2030
20060925,PNW,5510
20060925,ABT,3510
20060925,AMD,4530
20060925,AET,3510
20060925,APD,1510
20060925,ALK,2030
20060925,ACV.1,3030
20060925,AL.1,1510
20060925,AL.Z,1510
20060925,AYE,5510
20060925,HON,2010
20060925,AT.2,5010
20060925,AT.P,5010
20060925,SWKS,4530
20060925,AA.3,1510
20060925,AA.P,1510
20060925,HES,1010
20060925,BEAM,3020
20060925,BEAM.PA,3020
20060925,AEP,5510
20060925,AXP,4020
20060925,AFL,4030
20060925,AM.1,2520
20060925,WYE,3520
20060925,WYE.P,3520
20060925,AIG,4030
20060925,TT.2,2010
20060925,AME,2010
20060925,AMGN,3520
20060925,ASO.1,4010
20060925,ADI,4530
20060925,ANDW,4520
20060925,NBR,1010
20060925,BUD.2,3020
20060925,APA,1010
20060925,AAPL,4520
20060925,AMAT,4530
20060925,ADM,3020
20060925,ASH,1510
20060925,GAS,5510
20060925,ADSK,4510
20060925,ADP,4510
20060925,AVY,1510
20060925,AVP,3030
20060925,BHI,1010
20060925,BLL,1510
20060925,CEG,5510
20060925,BK,4020
20060925,BCR,3510
20060925,GOLD,1510
20060925,ABX.,1510
20060925,BOL,3510
20060925,BAX,3510
20060925,BDX,3510
20060925,VZ,5010
20060925,BLS,5010
20060925,BMS,1510
20060925,BRK.A,4020
20060925,BRK.B,4020
20060925,BKHT50,4020
20060925,BBY,2550
20060925,BMET,3510
20060925,BDK,2520
20060925,HRB,2530
20060925,ESV,1010
20060925,BA,2010
20060925,OMX,2550
20060925,RHI,2020
20060925,BGG,2010
20060925,BMY,3520
20060925,BMYMP,3520
20060925,BF.B,3020
20060925,BF.A,3020
20060925,BC,2520
20060925,BNI,2030
20060925,UIS,4510
20060925,CI,3510
20060925,CSX,2030
20060925,CPB,3020
20060925,STZ.B,3020
20060925,STZ,3020
20060925,CAH,3510
20060925,PGN.1,5510
20060925,CAT,2010
20060925,CTX.2,2520
20060925,CBSS,4010
20060925,CTL,5010
20060925,JPM,4010
20060925,JPM.PF.,4010
20060925,CVX,1010
20060925,CB.1,4030
20060925,CHD,3030
20060925,CCTYQ,2550
20060925,CTAS,2020
20060925,CCU.1,5020
20060925,CLF,1510
20060925,CLX,3030
20060925,KO,3020
20060925,CL,3030
20060925,AON,4030
20060925,CMCSA,5020
20060925,CMCSK,5020
20060925,CCZ,5020
20060925,CMA,4010
20060925,C,4010
20060925,C.PF.,4010
20060925,CPM.1,4010
20060925,C.PH.1,4010
20060925,C.PG.,4010
20060925,CAR,2030
20060925,CA,4510
20060925,DXC,4510
20060925,CAG,3020
20060925,ED,5510
20060925,EPB.2,5510
20060925,CMS,5510
20060925,CEN.2,4510
20060925,CBE,2010
20060925,CTB,2510
20060925,COO,3510
20060925,TAP,3020
20060925,TAP.Z.,3020
20060925,TAP.A,3020
20060925,TAP.Z,3020
20060925,GLW,4520
20060925,CFC.3,4010
20060925,CR,2010
20060925,CMI,2010
20060925,DCNAQ,2510
20060925,DHR,3510
20060925,TGT,2550
20060925,DE,2010
20060925,DALRQ,2030
20060925,DLX,2020
20060925,DTE,5510
20060925,ATGE,2530
20060925,DDS,2550
20060925,DIS,5020
20060925,DG.1,2550
20060925,D,5510
20060925,RRD,2020
20060925,RRD.2,2020
20060925,DOV,2010
20060925,DWDP,1510
20060925,DJ,2540
20060925,DOWJB,2540
20060925,OMC,5020
20060925,DD,1510
20060925,DD.PA,1510
20060925,DD.PB,1510
20060925,DUK,5510
20060925,DNB,2020
20060925,FLS,2010
20060925,PKI,3520
20060925,EKDKQ,4520
20060925,ETN,2010
20060925,ECL,1510
20060925,EP,1010
20060925,EMR,2010
20060925,WFT,1010
20060925,EFX,2020
20060925,EQT,1010
20060925,EXPD,2030
20060925,XOM,1010
20060925,FMC,1510
20060925,NEE,5510
20060925,FDO,2550
20060925,FDX,2030
20060925,FNMA,4010
20060925,FNMAP,4010
20060925,FNMAO,4010
20060925,FNMAM,4010
20060925,FNMAG,4010
20060925,FNM.PJ,4010
20060925,FNM.PK,4010
20060925,FNMAN,4010
20060925,FNMAL,4010
20060925,FNMAK,4010
20060925,FRT,6010
20060925,FRT.PB,6010
20060925,M,2550
20060925,FITB,4010
20060925,RF,4010
20060925,MTB,4010
20060925,USB,4010
20060925,USB.PH,4010
20060925,FHN,4010
20060925,WB.3,4010
20060925,FLR,2010
20060925,F,2510
20060925,F.PA,2510
20060925,FRX,3520
20060925,BEN,4020
20060925,AJG,4030
20060925,TGNA,5020
20060925,GPS,2550
20060925,GD,2010
20060925,GE,2010
20060925,GIS,3020
20060925,MTLQQ,2510
20060925,XGM,2510
20060925,HGM,2510
20060925,BGM.1,2510
20060925,GMS.1,2510
20060925,EDS.,4510
20060925,GPC,2550
20060925,GDW,4010
20060925,GR,2010
20060925,GT,2510
20060925,GWW,2010
20060925,HAL,1010
20060925,HRS,2010
20060925,HAS,2520
20060925,WELL,6010
20060925,HCN.PD,6010
20060925,HCN.PF,6010
20060925,HNZ,3020
20060925,HNZPP,3020
20060925,HP,1010
20060925,HPC,1510
20060925,HSY,3020
20060925,HPQ,4520
20060925,HLT.1,2530
20060925,HLNQ,2530
20060925,HFC,1010
20060925,HD,2550
20060925,HRL,3020
20060925,HOT,2530
20060925,CNP,5510
20060925,JBHT,2030
20060925,HBAN,4010
20060925,ITT,2010
20060925,ITW,2010
20060925,INCLF,1510
20060925,N.1,1510
20060925,IR,2010
20060925,INTC,4530
20060925,IBM,4510
20060925,IFF,1510
20060925,NAV,2010
20060925,NAV.PD,2010
20060925,IGT.1,2530
20060925,IP,1510
20060925,IPG,5020
20060925,JEC,2010
20060925,JNJ,3520
20060925,JCI,2010
20060925,KLAC,4530
20060925,SHLDQ,2550
20060925,KMI.1,1010
20060925,KSU,2030
20060925,KSU.P,2030
20060925,EVRG,5510
20060925,K,3020
20060925,KMB,3030
20060925,KR,3010
20060925,LSI.1,4530
20060925,LRCX,4530
20060925,LEG,2520
20060925,LM,4020
20060925,LEN,2520
20060925,LEN.B,2520
20060925,JEF,4020
20060925,LLY,3520
20060925,LB,2550
20060925,LNC,4030
20060925,LNC.P,4030
20060925,LNC.PG,4030
20060925,KATE,2520
20060925,LMT,2010
20060925,L,4030
20060925,RRC,1010
20060925,KSE,5510
20060925,LDG,3010
20060925,LPX,1510
20060925,LOW,2550
20060925,MTW,2010
20060925,MRO,1010
20060925,HST,6010
20060925,HST.PE,6010
20060925,MMC,4030
20060925,MI.1,4010
20060925,MAS,2010
20060925,MAT,2520
20060925,MKC,3020
20060925,MKC.V,3020
20060925,MDR,1010
20060925,MCD,2530
20060925,SPGI,4020
20060925,MCK,3510
20060925,MHS,3510
20060925,MDT,3510
20060925,MEL.3,4020
20060925,CVS,3510
20060925,MRK,3520
20060925,MDP,5020
20060925,MDPEB,5020
20060925,MER,4020
20060925,IEM,4020
20060925,IHM,4020
20060925,MLJ,4020
20060925,BHM,4020
20060925,MNM.1,4020
20060925,BDM.,4020
20060925,MU,4530
20060925,ETR,5510
20060925,ETR.PA,5510
20060925,MIL.2,3520
20060925,MMM,2010
20060925,MOLX,4520
20060925,MOLXA,4520
20060925,MSI,4520
20060925,MUR,1010
20060925,MYL,3520
20060925,BAC,4010
20060925,IKR,4010
20060925,BAC.PD,4010
20060925,BML.PG,4010
20060925,BML.PH,4010
20060925,BML.PI,4010
20060925,BML.PJ,4010
20060925,BML.PN,4010
20060925,NCR,4520
20060925,NCC,4010
20060925,THC,3510
20060925,NSM.2,4530
20060925,NYT,5020
20060925,NYTAB,5020
20060925,NWL,2520
20060925,NEM,1510
20060925,GAS.2,5510
20060925,NKE,2520
20060925,NBL,1010
20060925,JWN,2550
20060925,NSC,2030
20060925,ES,5510
20060925,NI,5510
20060925,XEL,5510
20060925,XEL.PA,5510
20060925,XEL.PB,5510
20060925,XEL.PC,5510
20060925,XEL.PD,5510
20060925,XEL.PE,5510
20060925,XEL.PG,5510
20060925,NRTLQ,4520
20060925,NT.,4520
20060925,NTRS,4020
20060925,NOC,2010
20060925,TEX,2010
20060925,WFC,4010
20060925,NUE,1510
20060925,OXY,1010
20060925,FE,5510
20060925,OKE,1010
20060925,OI,1510
20060925,OI.PA,1510
20060925,PNC,4010
20060925,PNC.PC,4010
20060925,PNC.PD,4010
20060925,PPG,1510
20060925,PCAR,2010
20060925,PCG,5510
20060925,SRE,5510
20060925,PLL.1,2010
20060925,PH,2010
20060925,PAYX,4510
20060925,JCP,2550
20060925,PPL,5510
20060925,PNR,2010
20060925,PGL.1,5510
20060925,PEP,3020
20060925,ABI.3,3520
20060925,PFE,3520
20060925,PD,1510
20060925,EXC,5510
20060925,PE.PA,5510
20060925,PE.PB,5510
20060925,PE.PC,5510
20060925,PE.PD,5510
20060925,MO,3020
20060925,COP,1010
20060925,PVH,2520
20060925,PBI,2020
20060925,PBOWN,2020
20060925,PCH,6010
20060925,POM,5510
20060925,PCP,2010
20060925,PG,3030
20060925,ASN.1,4040
20060925,PEG,5510
20060925,PHM,2520
20060925,STR,5510
20060925,RJF,4020
20060925,RTN,2010
20060925,RTN.WS,2010
20060925,AN,2550
20060925,ROK,2010
20060925,ROH,1510
20060925,ROL,2020
20060925,ROST,2550
20060925,RDC,1010
20060925,R,2030
20060925,SAF,4030
20060925,SWY,3010
20060925,STJ,3510
20060925,HSH,3020
20060925,SCG,5510
20060925,SGP,3520
20060925,SLB,1010
20060925,SEE,1510
20060925,SHW,1510
20060925,SIAL,1510
20060925,5050B,2010
20060925,AOS,2010
20060925,SII,1010
20060925,SJM,3020
20060925,SNA,2010
20060925,KEY,4010
20060925,EIX,5510
20060925,SO,5510
20060925,LUV,2030
20060925,T,5010
20060925,SBT.1,5010
20060925,SWN,1010
20060925,SWK,2010
20060925,STT,4020
20060925,PSA,6010
20060925,PSA.A,6010
20060925,PSA.PR.1,6010
20060925,PSA.PS.1,6010
20060925,PSA.PT.1,6010
20060925,PSA.PU.1,6010
20060925,PSA.PV.1,6010
20060925,PSA.PW.1,6010
20060925,PSA.PX.1,6010
20060925,PSA.PZ.1,6010
20060925,PSA.PA.1,6010
20060925,PSA.PB.1,6010
20060925,PSA.PC.1,6010
20060925,PSA.PD.1,6010
20060925,PSA.PE.1,6010
20060925,PSA.PF.2,6010
20060925,PSA.PG.1,6010
20060925,PSA.PH,6010
20060925,PSA.PI,6010
20060925,PSA.PK,6010
20060925,SYK,3510
20060925,NAVI,4020
20060925,7127B,4020
20060925,JSM,4020
20060925,7128B,4020
20060925,SUN.1,1010
20060925,STI,4010
20060925,STI.PA,4010
20060925,SVU,3010
20060925,SBL.2,4520
20060925,SYY,3010
20060925,TE,5510
20060925,RSHCQ,2550
20060925,TEK.1,4520
20060925,ATI,1510
20060925,TFX,3510
20060925,TLAB,4520
20060925,TIN,1510
20060925,TER,4530
20060925,ANDV,1010
20060925,TXN,4530
20060925,TXU,5510
20060925,TXT,2010
20060925,TXT.PA,2010
20060925,TXT.PB,2010
20060925,TMO,3520
20060925,TNB,2010
20060925,TKR,2010
