date,ticker,gicsSector
20011221,ADCT,45
20011221,AAMRQ,20
20011221,AAR,20
20011221,PNW,55
20011221,ABT,35
20011221,AMD,45
20011221,WCOEQ,50
20011221,AET,35
20011221,AEF.3,35
20011221,APD,15
20011221,ALK,20
20011221,ACV.1,30
20011221,ACV.A,30
20011221,ABS.1,30
20011221,AL.1,15
20011221,AL.Z,15
20011221,AYE,55
20011221,HON,20
20011221,AT.2,50
20011221,AT.P,50
20011221,SWKS,45
20011221,AA.3,15
20011221,AA.P,15
20011221,HES,10
20011221,BEAM,30
20011221,BEAM.PA,30
20011221,AEP,55
20011221,AXP,40
20011221,AFL,40
20011221,AM.1,25
20011221,WYE,35
20011221,WYE.P,35
20011221,AIG,40
20011221,TT.2,20
20011221,T.2,50
20011221,AME,20
20011221,AMGN,35
20011221,ASO.1,40
20011221,ADI,45
20011221,ANDW,45
20011221,NBR,10
20011221,BUD.2,30
20011221,APA,10
20011221,AAPL,45
20011221,AMAT,45
20011221,ADM,30
20011221,ASH,15
20011221,GAS,55
20011221,ADSK,45
20011221,ADP,45
20011221,AVY,15
20011221,AVP,30
20011221,BHI,10
20011221,BLL,15
20011221,CEG,55
20011221,ONE.1,40
20011221,BK,40
20011221,BCR,35
20011221,GOLD,15
20011221,ABX.,15
20011221,BOL,35
20011221,BAX,35
20011221,BDX,35
20011221,VZ,50
20011221,BLS,50
20011221,BMS,15
20011221,BRK.A,40
20011221,BRK.B,40
20011221,BBY,25
20011221,BGEN,35
20011221,BMET,35
20011221,BDK,25
20011221,HRB,25
20011221,ESV,10
20011221,BA,20
20011221,OMX,25
20011221,RHI,20
20011221,BGG,20
20011221,BMY,35
20011221,BMYMP,35
20011221,BF.B,30
20011221,BF.A,30
20011221,BC,25
20011221,BNI,20
20011221,UIS,45
20011221,CI,35
20011221,CSX,20
20011221,CPB,30
20011221,STZ.B,30
20011221,STZ,30
20011221,PVN,40
20011221,CAH,35
20011221,PGN.1,55
20011221,CAT,20
20011221,CTX.2,25
20011221,CBSS,40
20011221,CTL,50
20011221,JPM,40
20011221,JPM.PH.,40
20011221,JPM.PF.,40
20011221,CVX,10
20011221,CHIR.1,35
20011221,CB.1,40
20011221,CHD,30
20011221,CCTYQ,25
20011221,CTAS,20
20011221,CCU.1,50
20011221,CLF,15
20011221,CLX,30
20011221,KO,30
20011221,CL,30
20011221,AON,40
20011221,CMCSA,50
20011221,CMCSK,50
20011221,CCZ,50
20011221,CMA,40
20011221,C,40
20011221,C.PF.,40
20011221,CPM.1,40
20011221,C.PH.1,40
20011221,C.PG.,40
20011221,CAR,20
20011221,CPQ.2,45
20011221,CA,45
20011221,DXC,45
