date,ticker,gicsSector
20101022,ADCT,45
20101022,AAMRQ,20
20101022,AAR,20
20101022,PNW,55
20101022,ABT,35
20101022,AMD,45
20101022,AET,35
20101022,APD,15
20101022,ALK,20
20101022,ACV.1,30
20101022,AYE,55
20101022,HON,20
20101022,SWKS,45
20101022,AA.3,15
20101022,AA.P,15
20101022,HES,10
20101022,BEAM,30
20101022,BEAM.PA,30
20101022,AEP,55
20101022,AEP.PA,55
20101022,AXP,40
20101022,AFL,40
20101022,AM.1,25
20101022,AIG,40
20101022,AIG.PA,40
20101022,AME,20
20101022,AMGN,35
20101022,ADI,45
20101022,NBR,10
20101022,APA,10
20101022,APA.PD,10
20101022,AAPL,45
20101022,AMAT,45
20101022,ADM,30
20101022,ADM.PA,30
20101022,ASH,15
20101022,GAS,55
20101022,ADSK,45
20101022,ADP,45
20101022,AVY,15
20101022,AVP,30
20101022,BHI,10
20101022,BLL,15
20101022,CEG,55
20101022,CEG.PA,55
20101022,BK,40
20101022,BCR,35
20101022,GOLD,15
20101022,ABX.,15
20101022,BAX,35
20101022,BDX,35
20101022,VZ,50
20101022,BMS,15
20101022,BRK.A,40
20101022,BRK.B,40
20101022,BBY,25
20101022,HRB,25
20101022,ESV,10
20101022,BA,20
20101022,OMX,25
20101022,RHI,20
20101022,BGG,20
20101022,BMY,35
20101022,BMYMP,35
20101022,BF.B,30
20101022,BF.A,30
20101022,BC,25
20101022,UIS,45
20101022,CI,35
20101022,CSX,20
20101022,CPB,30
20101022,STZ.B,30
20101022,STZ,30
20101022,CAH,35
20101022,PGN.1,55
20101022,CAT,20
20101022,CTL,50
20101022,JPM,40
20101022,JPM.PI,40
20101022,JPM.WS,40
20101022,CVX,10
20101022,CB.1,40
20101022,CHD,30
20101022,CCTYQ,25
20101022,CTAS,20
20101022,IHRTQ,50
20101022,CLF,15
20101022,CLX,30
20101022,KO,30
20101022,CL,30
20101022,AON,40
20101022,CMCSA,50
20101022,CMCSK,50
20101022,CCZ,50
20101022,CMA,40
20101022,CMA.WS,40
20101022,C,40
20101022,C.PI,40
20101022,C.PP,40
20101022,C.PM,40
20101022,C.PH,40
20101022,CAR,20
20101022,CA,45
20101022,DXC,45
20101022,CAG,30
20101022,ED,55
20101022,CMS,55
20101022,CBE,20
20101022,CTB,25
20101022,COO,35
20101022,TAP,30
20101022,TAP.A,30
20101022,GLW,45
20101022,CR,20
20101022,CMI,20
20101022,DAN,25
20101022,DHR,35
20101022,TGT,25
20101022,DE,20
20101022,DAL,20
20101022,DLX,20
20101022,DTE,55
20101022,ATGE,25
20101022,DDS,25
20101022,DIS,50
20101022,DG,25
20101022,D,55
20101022,RRD,20
20101022,DOV,20
20101022,DWDP,15
20101022,OMC,50
20101022,DD,15
20101022,DD.PA,15
20101022,DD.PB,15
20101022,DUK,55
20101022,DNB,20
20101022,FLS,20
20101022,PKI,35
20101022,EKDKQ,45
20101022,ETN,20
20101022,ECL,15
20101022,EP,10
20101022,EMR,20
20101022,WFT,10
20101022,EFX,20
20101022,EQT,10
20101022,EXPD,20
20101022,XOM,10
20101022,FMC,15
20101022,NEE,55
20101022,FDO,25
20101022,FDX,20
20101022,FNMA,40
20101022,FNMAP,40
20101022,FNMAO,40
20101022,FNMAM,40
20101022,FNMAG,40
20101022,FNMAN,40
20101022,FNMAL,40
20101022,FNMAK,40
20101022,FNMAH,40
20101022,FNMAI,40
20101022,FNMAJ,40
20101022,FNMAS,40
20101022,3FANIP,40
20101022,FNMAT,40
20101022,FRT,60
20101022,M,25
20101022,FITB,40
20101022,FITBP,40
20101022,RF,40
20101022,MTB,40
20101022,USB,40
20101022,USB.PH,40
20101022,USB.PL,40
20101022,USB.PA,40
20101022,FHN,40
20101022,FLR,20
20101022,F,25
20101022,F.PA,25
20101022,F.WS,25
20101022,FRX,35
20101022,BEN,40
20101022,AJG,40
20101022,TGNA,50
20101022,GPS,25
20101022,GD,20
20101022,GE,20
20101022,GIS,30
20101022,MTLQQ,25
20101022,XGM,25
20101022,HGM,25
20101022,BGM.1,25
20101022,GMS.1,25
20101022,GPC,25
20101022,GR,20
20101022,GT,25
20101022,GWW,20
20101022,HAL,10
20101022,HRS,20
20101022,HAS,25
20101022,WELL,60
20101022,HCN.PD,60
20101022,HCN.PF,60
20101022,HNZ,30
20101022,HNZPP,30
20101022,HP,10
20101022,HSY,30
20101022,HPQ,45
20101022,HLNQ,25
20101022,HFC,10
20101022,HD,25
20101022,HRL,30
20101022,HOT,25
20101022,CNP,55
20101022,JBHT,20
20101022,HBAN,40
20101022,HUBSP,40
20101022,ITT,20
20101022,ITW,20
20101022,IR,20
20101022,INTC,45
20101022,IBM,45
20101022,IFF,15
20101022,NAV,20
20101022,NAV.PD,20
20101022,IGT.1,25
20101022,IP,15
20101022,IPG,50
20101022,JEC,20
20101022,JNJ,35
20101022,JCI,20
20101022,JCI.PZ,20
20101022,KLAC,45
20101022,SHLDQ,25
20101022,KSU,20
20101022,KSU.P,20
20101022,EVRG,55
20101022,K,30
20101022,KMB,30
20101022,KR,30
20101022,LSI.1,45
20101022,LRCX,45
20101022,LEG,25
20101022,LM,40
20101022,LMI,40
20101022,LEN,25
20101022,LEN.B,25
20101022,JEF,40
20101022,LLY,35
20101022,LB,25
20101022,LNC,40
20101022,LNC.P,40
20101022,LNC.PG,40
20101022,LNC.WS,40
20101022,KATE,25
20101022,LMT,20
20101022,L,40
20101022,RRC,10
20101022,LPX,15
20101022,LOW,25
20101022,MTW,20
20101022,MRO,10
20101022,HST,60
