date,ticker,gicsIndustry
20111117,AAMRQ,2030
20111117,AAR,2030
20111117,PNW,5510
20111117,ABT,3510
20111117,AMD,4530
20111117,AET,3510
20111117,APD,1510
20111117,ALK,2030
20111117,HON,2010
20111117,SWKS,4530
20111117,AA.3,1510
20111117,AA.P,1510
20111117,HES,1010
20111117,BEAM,3020
20111117,BEAM.PA,3020
20111117,AEP,5510
20111117,AEP.PA,5510
20111117,AXP,4020
20111117,AFL,4030
20111117,AM.1,2520
20111117,AIG,4030
20111117,AIG.WS,4030
20111117,AME,2010
20111117,AMGN,3520
20111117,ADI,4530
20111117,NBR,1010
20111117,APA,1010
20111117,APA.PD,1010
20111117,AAPL,4520
20111117,AMAT,4530
20111117,ADM,3020
20111117,ASH,1510
20111117,GAS,5510
20111117,ADSK,4510
20111117,ADP,4510
20111117,AVY,1510
20111117,AVP,3030
20111117,BHI,1010
20111117,BLL,1510
20111117,CEG,5510
20111117,CEG.PA,5510
20111117,BK,4020
20111117,BCR,3510
20111117,GOLD,1510
20111117,ABX.,1510
20111117,BAX,3510
20111117,BDX,3510
20111117,VZ,5010
20111117,BMS,1510
20111117,BRK.A,4020
20111117,BRK.B,4020
20111117,BBY,2550
20111117,HRB,2530
20111117,ESV,1010
20111117,BA,2010
20111117,OMX,2550
20111117,RHI,2020
20111117,BGG,2010
20111117,BMY,3520
20111117,BMYMP,3520
20111117,BF.B,3020
20111117,BF.A,3020
20111117,BC,2520
20111117,UIS,4510
20111117,UIS.PA,4510
20111117,CI,3510
20111117,CSX,2030
20111117,CPB,3020
20111117,STZ.B,3020
20111117,STZ,3020
20111117,CAH,3510
20111117,PGN.1,5510
20111117,CAT,2010
20111117,CTL,5010
20111117,JPM,4010
20111117,JPM.PI,4010
20111117,JPM.WS,4010
20111117,CVX,1010
20111117,CB.1,4030
20111117,CHD,3030
20111117,CTAS,2020
20111117,IHRTQ,5020
20111117,CLF,1510
20111117,CLX,3030
20111117,KO,3020
20111117,CL,3030
20111117,AON,4030
20111117,CMCSA,5020
20111117,CMCSK,5020
20111117,CCZ,5020
20111117,CMA,4010
20111117,CMA.WS,4010
20111117,C,4010
20111117,C.PI,4010
20111117,C.PP,4010
20111117,C.PM,4010
20111117,C.PH,4010
20111117,CGBBW,4010
20111117,C.WA,4010
20111117,CAR,2030
20111117,CA,4510
20111117,DXC,4510
20111117,CAG,3020
20111117,ED,5510
20111117,CMS,5510
20111117,CBE,2010
20111117,CTB,2510
20111117,COO,3510
20111117,TAP,3020
20111117,TAP.A,3020
20111117,GLW,4520
20111117,CR,2010
20111117,CMI,2010
20111117,DAN,2510
20111117,DHR,3510
20111117,TGT,2550
20111117,DE,2010
20111117,DAL,2030
20111117,DLX,2020
20111117,DTE,5510
20111117,ATGE,2530
20111117,DDS,2550
20111117,DIS,5020
20111117,DG,2550
20111117,D,5510
20111117,RRD,2020
20111117,DOV,2010
20111117,DWDP,1510
20111117,OMC,5020
20111117,DD,1510
20111117,DD.PA,1510
20111117,DD.PB,1510
20111117,DUK,5510
20111117,DNB,2020
20111117,FLS,2010
20111117,PKI,3520
20111117,EKDKQ,4520
20111117,ETN,2010
20111117,ECL,1510
20111117,EP,1010
20111117,EMR,2010
20111117,WFT,1010
20111117,EFX,2020
20111117,EQT,1010
20111117,EXPD,2030
20111117,XOM,1010
20111117,FMC,1510
20111117,NEE,5510
20111117,FDO,2550
20111117,FDX,2030
20111117,FNMA,4010
20111117,FNMAP,4010
20111117,FNMAO,4010
20111117,FNMAM,4010
20111117,FNMAG,4010
20111117,FNMAN,4010
20111117,FNMAL,4010
20111117,FNMAK,4010
20111117,FNMAH,4010
20111117,FNMAI,4010
20111117,FNMAJ,4010
20111117,FNMAS,4010
20111117,FNMAT,4010
20111117,FRT,6010
20111117,M,2550
20111117,FITB,4010
20111117,FITBP,4010
20111117,RF,4010
20111117,MTB,4010
20111117,USB,4010
20111117,USB.PH,4010
20111117,USB.PL,4010
20111117,USB.PA,4010
20111117,FHN,4010
20111117,FLR,2010
20111117,F,2510
20111117,F.PA,2510
20111117,F.WS,2510
20111117,FRX,3520
20111117,BEN,4020
20111117,AJG,4030
20111117,TGNA,5020
20111117,GPS,2550
20111117,GD,2010
20111117,GE,2010
20111117,GIS,3020
20111117,GM,2510
20111117,GM.PB,2510
20111117,GM.WB,2510
20111117,GM.WA,2510
20111117,GPC,2550
20111117,GR,2010
20111117,GT,2510
20111117,GTPPP,2510
20111117,GWW,2010
20111117,HAL,1010
20111117,HRS,2010
20111117,HAS,2520
20111117,WELL,6010
20111117,HCN.PD,6010
20111117,HCN.PF,6010
20111117,WELL.PI,6010
20111117,HNZ,3020
20111117,HNZPP,3020
20111117,HP,1010
20111117,HSY,3020
20111117,HPQ,4520
20111117,HLNQ,2530
20111117,HFC,1010
20111117,HD,2550
20111117,HRL,3020
20111117,HOT,2530
20111117,CNP,5510
20111117,JBHT,2030
20111117,HBAN,4010
20111117,HUBSP,4010
20111117,ITT,2010
20111117,ITW,2010
20111117,IR,2010
20111117,INTC,4530
20111117,IBM,4510
20111117,IFF,1510
20111117,NAV,2010
20111117,NAV.PD,2010
20111117,IGT.1,2530
20111117,IP,1510
20111117,IPG,5020
20111117,JEC,2010
20111117,JNJ,3520
20111117,JCI,2010
20111117,JCI.PZ,2010
20111117,KLAC,4530
20111117,SHLDQ,2550
20111117,KMI,1010
20111117,KSU,2030
20111117,KSU.P,2030
20111117,EVRG,5510
20111117,K,3020
20111117,KMB,3030
20111117,KR,3010
20111117,LSI.1,4530
20111117,LRCX,4530
20111117,LEG,2520
20111117,LM,4020
20111117,LEN,2520
20111117,LEN.B,2520
20111117,JEF,4020
20111117,LLY,3520
20111117,LB,2550
20111117,LNC,4030
20111117,LNC.P,4030
20111117,LNC.WS,4030
20111117,KATE,2520
20111117,LMT,2010
20111117,L,4030
20111117,RRC,1010
20111117,LPX,1510
20111117,LOW,2550
20111117,MTW,2010
20111117,MRO,1010
20111117,HST,6010
20111117,MMC,4030
20111117,MAS,2010
20111117,MAT,2520
20111117,MKC,3020
20111117,MKC.V,3020
20111117,MDR,1010
20111117,MCD,2530
20111117,SPGI,4020
20111117,MCK,3510
20111117,MHS,3510
20111117,MDT,3510
20111117,CVS,3510
20111117,MRK,3520
20111117,MDP,5020
20111117,MDPEB,5020
20111117,MU,4530
20111117,ETR,5510
20111117,MMM,2010
20111117,MOLX,4520
20111117,MOLXA,4520
20111117,MSI,4520
20111117,MUR,1010
20111117,MYL,3520
20111117,BAC,4010
20111117,IKR,4010
20111117,BAC.PD,4010
20111117,BAC.PE,4010
20111117,BAC.PI,4010
20111117,BAC.PJ,4010
20111117,BAC.PL,4010
20111117,BAC.PH,4010
20111117,BML.PG,4010
20111117,BML.PH,4010
20111117,BML.PI,4010
20111117,BML.PJ,4010
20111117,BML.PL,4010
20111117,BML.PN,4010
20111117,BML.PO,4010
20111117,BML.PQ,4010
20111117,BAC.WB,4010
20111117,BAC.WA,4010
20111117,NCR,4520
20111117,THC,3510
20111117,NYT,5020
20111117,NYTAB,5020
20111117,NWL,2520
20111117,NEM,1510
20111117,GAS.2,5510
20111117,NKE,2520
20111117,NBL,1010
20111117,JWN,2550
20111117,NSC,2030
20111117,ES,5510
20111117,NI,5510
20111117,XEL,5510
20111117,XCJ,5510
20111117,NRTLQ,4520
20111117,NTRS,4020
20111117,NOC,2010
20111117,TEX,2010
20111117,WFC,4010
20111117,WFC.PJ,4010
20111117,WFC.PL,4010
20111117,WFC.WS,4010
20111117,NUE,1510
20111117,OXY,1010
20111117,FE,5510
20111117,OKE,1010
20111117,OI,1510
20111117,PNC,4010
20111117,PNC.PL,4010
20111117,PNC.WS,4010
20111117,PPG,1510
