date,ticker,gicsSector
20160713,AAL,20
20160713,PNW,55
20160713,ABT,35
20160713,AMD,45
20160713,AET,35
20160713,APD,15
20160713,ALK,20
20160713,HON,20
20160713,SWKS,45
20160713,AA.3,15
20160713,AA.P,15
20160713,AA.PB,15
20160713,HES,10
20160713,HES.PA,10
20160713,AEP,55
20160713,AXP,40
20160713,AFL,40
20160713,AIG,40
20160713,AIG.WS,40
20160713,AME,20
20160713,AMGN,35
20160713,ADI,45
20160713,NBR,10
20160713,APA,10
20160713,AAPL,45
20160713,AMAT,45
20160713,ADM,30
20160713,ASH,15
20160713,ADSK,45
20160713,ADP,45
20160713,AVY,15
20160713,AVP,30
20160713,BHI,10
20160713,BLL,15
20160713,BK,40
20160713,BK.PC,40
20160713,BCR,35
20160713,GOLD,15
20160713,ABX.,15
20160713,BAX,35
20160713,BDX,35
20160713,VZ,50
20160713,BMS,15
20160713,BRK.A,40
20160713,BRK.B,40
20160713,BBY,25
20160713,HRB,25
20160713,ESV,10
20160713,BA,20
20160713,RHI,20
20160713,BGG,20
20160713,BMY,35
20160713,BMYMP,35
20160713,BF.B,30
20160713,BF.A,30
20160713,BC,25
20160713,UIS,45
20160713,CI,35
20160713,CSX,20
20160713,CPB,30
20160713,STZ.B,30
20160713,STZ,30
20160713,CAH,35
20160713,CAT,20
20160713,CTL,50
20160713,JPM,40
20160713,JPM.PF,40
20160713,JPM.WS,40
20160713,JPM.PD.1,40
20160713,JPM.PG,40
20160713,JPM.PA,40
20160713,JPM.PH,40
20160713,JPM.PB,40
20160713,JPM.PE,40
20160713,CVX,10
20160713,CHD,30
20160713,CTAS,20
20160713,IHRTQ,50
20160713,CLF,15
20160713,CLX,30
20160713,KO,30
20160713,CL,30
20160713,AON,40
20160713,CMCSA,50
20160713,CCZ,50
20160713,CMA,40
20160713,CMA.WS,40
20160713,C,40
20160713,C.PP,40
20160713,CGBBW,40
20160713,C.WA,40
20160713,C.PC,40
20160713,C.PJ,40
20160713,C.PK,40
20160713,C.PL,40
20160713,C.PS,40
20160713,CAR,20
20160713,CA,45
20160713,DXC,45
20160713,CAG,30
20160713,ED,55
20160713,CMS,55
20160713,CTB,25
20160713,COO,35
20160713,TAP,30
20160713,TAP.A,30
20160713,GLW,45
20160713,CR,20
20160713,CMI,20
20160713,DAN,25
20160713,DHR,35
20160713,TGT,25
20160713,DE,20
20160713,DAL,20
20160713,DLX,20
20160713,DTE,55
20160713,ATGE,25
20160713,DDS,25
20160713,DIS,50
20160713,DG,25
20160713,D,55
20160713,RRD,20
20160713,DOV,20
20160713,DWDP,15
20160713,OMC,50
20160713,DD,15
20160713,DD.PA,15
20160713,DD.PB,15
20160713,DUK,55
20160713,DNB,20
20160713,FLS,20
20160713,PKI,35
20160713,KODK,45
20160713,KODK.WA,45
20160713,KODK.WS,45
20160713,ETN,20
20160713,ECL,15
20160713,EMR,20
20160713,WFT,10
20160713,EFX,20
20160713,EQT,10
20160713,EXPD,20
20160713,XOM,10
20160713,FMC,15
20160713,NEE,55
20160713,NEE.PP,55
20160713,NEE.PQ,55
20160713,FDX,20
20160713,FNMA,40
20160713,FNMAP,40
20160713,FNMAO,40
20160713,FNMAM,40
20160713,FNMAG,40
20160713,FNMAN,40
20160713,FNMAL,40
20160713,FNMAK,40
20160713,FNMAH,40
20160713,FNMAI,40
20160713,FNMAJ,40
