date,ticker,gicsSector
20160323,AAL,20
20160323,PNW,55
20160323,ABT,35
20160323,AMD,45
20160323,AET,35
20160323,APD,15
20160323,ALK,20
20160323,HON,20
20160323,SWKS,45
20160323,AA.3,15
20160323,AA.P,15
20160323,AA.PB,15
20160323,HES,10
20160323,HES.PA,10
20160323,AEP,55
20160323,AXP,40
20160323,AFL,40
20160323,AIG,40
20160323,AIG.WS,40
20160323,AME,20
20160323,AMGN,35
20160323,ADI,45
20160323,NBR,10
20160323,APA,10
20160323,AAPL,45
20160323,AMAT,45
20160323,ADM,30
20160323,ASH,15
20160323,GAS,55
20160323,ADSK,45
20160323,ADP,45
20160323,AVY,15
20160323,AVP,30
20160323,BHI,10
20160323,BLL,15
20160323,BK,40
20160323,BK.PC,40
20160323,BCR,35
20160323,GOLD,15
20160323,ABX.,15
20160323,BAX,35
20160323,BDX,35
20160323,VZ,50
20160323,BMS,15
20160323,BRK.A,40
20160323,BRK.B,40
20160323,BBY,25
20160323,HRB,25
20160323,ESV,10
20160323,BA,20
20160323,RHI,20
20160323,BGG,20
20160323,BMY,35
20160323,BMYMP,35
20160323,BF.B,30
20160323,BF.A,30
20160323,BC,25
20160323,UIS,45
20160323,CI,35
20160323,CSX,20
20160323,CPB,30
20160323,STZ.B,30
20160323,STZ,30
20160323,CAH,35
20160323,CAT,20
20160323,CTL,50
20160323,JPM,40
20160323,JPM.PF,40
20160323,JPM.WS,40
20160323,JPM.PD.1,40
20160323,JPM.PG,40
20160323,JPM.PA,40
20160323,JPM.PH,40
20160323,JPM.PB,40
20160323,JPM.PE,40
20160323,CVX,10
20160323,CHD,30
20160323,CTAS,20
20160323,IHRTQ,50
20160323,CLF,15
20160323,CLX,30
20160323,KO,30
20160323,CL,30
20160323,AON,40
20160323,CMCSA,50
20160323,CCZ,50
20160323,CMA,40
20160323,CMA.WS,40
20160323,C,40
20160323,C.PP,40
20160323,CGBBW,40
20160323,C.WA,40
20160323,C.PC,40
20160323,C.PJ,40
20160323,C.PK,40
20160323,C.PL,40
20160323,C.PS,40
20160323,CAR,20
20160323,CA,45
20160323,DXC,45
20160323,CAG,30
20160323,ED,55
20160323,CMS,55
20160323,CTB,25
20160323,COO,35
20160323,TAP,30
20160323,TAP.A,30
20160323,GLW,45
20160323,CR,20
20160323,CMI,20
20160323,DAN,25
20160323,DHR,35
20160323,TGT,25
20160323,DE,20
20160323,DAL,20
20160323,DLX,20
20160323,DTE,55
20160323,ATGE,25
20160323,DDS,25
20160323,DIS,50
20160323,DG,25
20160323,D,55
20160323,DCUA,55
20160323,DCUB,55
20160323,RRD,20
20160323,DOV,20
20160323,DWDP,15
20160323,OMC,50
20160323,DD,15
20160323,DD.PA,15
20160323,DD.PB,15
20160323,DUK,55
20160323,DNB,20
20160323,FLS,20
20160323,PKI,35
20160323,KODK,45
20160323,KODK.WA,45
20160323,KODK.WS,45
20160323,ETN,20
20160323,ECL,15
20160323,EMR,20
20160323,WFT,10
20160323,EFX,20
20160323,EQT,10
20160323,EXPD,20
20160323,XOM,10
20160323,FMC,15
20160323,NEE,55
20160323,NEE.PP,55
20160323,NEE.PQ,55
20160323,FDX,20
20160323,FNMA,40
20160323,FNMAP,40
20160323,FNMAO,40
20160323,FNMAM,40
20160323,FNMAG,40
20160323,FNMAN,40
20160323,FNMAL,40
20160323,FNMAK,40
20160323,FNMAH,40
20160323,FNMAI,40
20160323,FNMAJ,40
20160323,FNMAS,40
20160323,FNMAT,40
20160323,FRT,60
20160323,M,25
20160323,FITB,40
20160323,FITBI,40
20160323,RF,40
20160323,RF.PA,40
20160323,RF.PB,40
20160323,MTB,40
20160323,MTB.PC,40
20160323,MTB.P,40
20160323,MTB.WS,40
20160323,USB,40
20160323,USB.PH,40
20160323,USB.PA,40
20160323,USB.PM,40
20160323,USB.PN,40
20160323,USB.PO,40
20160323,FHN,40
20160323,FHN.PA,40
20160323,FLR,20
20160323,F,25
20160323,BEN,40
20160323,AJG,40
20160323,TGNA,50
20160323,GPS,25
20160323,GD,20
20160323,GE,20
20160323,GIS,30
20160323,GM,25
20160323,GM.WB,25
20160323,GM.WA,25
20160323,GPC,25
20160323,GT,25
