date,ticker,gicsSector
20100218,ADCT,45
20100218,AAMRQ,20
20100218,AAR,20
20100218,PNW,55
20100218,ABT,35
20100218,AMD,45
20100218,AET,35
20100218,APD,15
20100218,ALK,20
20100218,ACV.1,30
20100218,AYE,55
20100218,HON,20
20100218,SWKS,45
20100218,AA.3,15
20100218,AA.P,15
20100218,HES,10
20100218,BEAM,30
20100218,BEAM.PA,30
20100218,AEP,55
20100218,AEP.PA,55
20100218,AXP,40
20100218,AFL,40
20100218,AM.1,25
20100218,AIG,40
20100218,AIG.PA,40
20100218,AME,20
20100218,AMGN,35
20100218,ADI,45
20100218,NBR,10
20100218,APA,10
20100218,AAPL,45
20100218,AMAT,45
20100218,ADM,30
20100218,ADM.PA,30
20100218,ASH,15
20100218,GAS,55
20100218,ADSK,45
20100218,ADP,45
20100218,AVY,15
20100218,AVP,30
20100218,BHI,10
20100218,BLL,15
20100218,CEG,55
20100218,CEG.PA,55
20100218,BK,40
20100218,BCR,35
20100218,GOLD,15
20100218,ABX.,15
20100218,BAX,35
20100218,BDX,35
20100218,VZ,50
20100218,BMS,15
20100218,BRK.A,40
20100218,BRK.B,40
20100218,BBY,25
20100218,BDK,25
20100218,HRB,25
20100218,ESV,10
20100218,BA,20
20100218,OMX,25
20100218,RHI,20
20100218,BGG,20
20100218,BMY,35
20100218,BMYMP,35
20100218,BF.B,30
20100218,BF.A,30
20100218,BC,25
20100218,UIS,45
20100218,CI,35
20100218,CSX,20
20100218,CPB,30
20100218,STZ.B,30
20100218,STZ,30
20100218,CAH,35
20100218,PGN.1,55
20100218,CAT,20
20100218,CTL,50
20100218,JPM,40
20100218,JPM.PI,40
20100218,JPM.PG.1,40
20100218,JPM.PF.,40
20100218,JPM.PE.,40
20100218,JPM.WS,40
20100218,CVX,10
20100218,CB.1,40
20100218,CHD,30
20100218,CCTYQ,25
20100218,CTAS,20
20100218,IHRTQ,50
20100218,CLF,15
20100218,CLX,30
20100218,KO,30
20100218,CL,30
20100218,AON,40
20100218,CMCSA,50
20100218,CMCSK,50
20100218,CCZ,50
20100218,CMA,40
20100218,C,40
20100218,C.PI,40
20100218,C.PP,40
20100218,C.PM,40
20100218,C.PH,40
20100218,CAR,20
20100218,CA,45
