date,ticker,gicsIndustry
20170405,AAL,2030
20170405,PNW,5510
20170405,ABT,3510
20170405,AMD,4530
20170405,AET,3510
20170405,APD,1510
20170405,ALK,2030
20170405,HON,2010
20170405,SWKS,4530
20170405,HES,1010
20170405,HES.PA,1010
20170405,AEP,5510
20170405,AXP,4020
20170405,AFL,4030
20170405,AIG,4030
20170405,AIG.WS,4030
20170405,AME,2010
20170405,AMGN,3520
20170405,ADI,4530
20170405,NBR,1010
20170405,APA,1010
20170405,AAPL,4520
20170405,AMAT,4530
20170405,ADM,3020
20170405,ASH,1510
20170405,ADSK,4510
20170405,ADP,4510
20170405,AVY,1510
20170405,AVP,3030
20170405,BHI,1010
20170405,BLL,1510
20170405,BK,4020
20170405,BK.PC,4020
20170405,BCR,3510
20170405,GOLD,1510
20170405,ABX.,1510
20170405,BAX,3510
20170405,BDX,3510
20170405,VZ,5010
20170405,BMS,1510
20170405,BRK.A,4020
20170405,BRK.B,4020
20170405,BBY,2550
20170405,HRB,2530
20170405,ESV,1010
20170405,BA,2010
20170405,RHI,2020
20170405,BGG,2010
20170405,BMY,3520
20170405,BMYMP,3520
20170405,BF.B,3020
20170405,BF.A,3020
20170405,BC,2520
20170405,UIS,4510
20170405,CI,3510
20170405,CSX,2030
20170405,CPB,3020
20170405,STZ.B,3020
20170405,STZ,3020
20170405,CAH,3510
20170405,CAT,2010
20170405,CTL,5010
20170405,JPM,4010
20170405,JPM.PF,4010
20170405,JPM.WS,4010
20170405,JPM.PD.1,4010
20170405,JPM.PG,4010
20170405,JPM.PA,4010
20170405,JPM.PH,4010
20170405,JPM.PB,4010
20170405,JPM.PE,4010
20170405,CVX,1010
20170405,CHD,3030
20170405,CTAS,2020
20170405,IHRTQ,5020
20170405,CLF,1510
20170405,CLX,3030
20170405,KO,3020
20170405,CL,3030
20170405,AON,4030
20170405,CMCSA,5020
20170405,CCZ,5020
20170405,CMA,4010
20170405,CMA.WS,4010
20170405,C,4010
20170405,C.PP,4010
20170405,CGBBW,4010
20170405,C.WA,4010
20170405,C.PC,4010
20170405,C.PJ,4010
20170405,C.PK,4010
20170405,C.PL,4010
20170405,C.PS,4010
20170405,CAR,2030
20170405,CA,4510
20170405,DXC,4510
20170405,CAG,3020
20170405,ED,5510
20170405,CMS,5510
20170405,CTB,2510
20170405,COO,3510
20170405,TAP,3020
20170405,TAP.A,3020
20170405,GLW,4520
20170405,CR,2010
20170405,CMI,2010
20170405,DAN,2510
20170405,DHR,3510
20170405,TGT,2550
20170405,DE,2010
20170405,DAL,2030
20170405,DLX,2020
20170405,DTE,5510
20170405,DTV,5510
20170405,ATGE,2530
20170405,DDS,2550
