date,ticker,gicsSector
20180814,AAL,20
20180814,PNW,55
20180814,ABT,35
20180814,AMD,45
20180814,AET,35
20180814,APD,15
20180814,ALK,20
20180814,HON,20
20180814,SWKS,45
20180814,HES,10
20180814,HES.PA,10
20180814,AEP,55
20180814,AXP,40
20180814,AFL,40
20180814,AIG,40
20180814,AIG.WS,40
20180814,AME,20
20180814,AMGN,35
20180814,ADI,45
20180814,NBR,10
20180814,NBR.PA,10
20180814,APA,10
20180814,AAPL,45
20180814,AMAT,45
20180814,ADM,30
20180814,ASH,15
20180814,ADSK,45
20180814,ADP,45
20180814,AVY,15
20180814,AVP,30
20180814,BLL,15
20180814,BK,40
20180814,BK.PC,40
20180814,GOLD,15
20180814,ABX.,15
20180814,BAX,35
20180814,BDX,35
20180814,BDXA,35
20180814,VZ,50
20180814,BMS,15
20180814,BRK.A,40
20180814,BRK.B,40
20180814,BBY,25
20180814,HRB,25
20180814,ESV,10
20180814,BA,20
20180814,RHI,20
20180814,BGG,20
20180814,BMY,35
20180814,BMYMP,35
20180814,BF.B,30
20180814,BF.A,30
20180814,BC,25
20180814,UIS,45
20180814,CI,35
20180814,CSX,20
20180814,CPB,30
20180814,STZ.B,30
20180814,STZ,30
20180814,CAH,35
20180814,CAT,20
20180814,CTL,50
20180814,JPM,40
20180814,JPM.PF,40
20180814,JPM.WS,40
20180814,JPM.PG,40
20180814,JPM.PA,40
20180814,JPM.PH,40
20180814,JPM.PB,40
20180814,JPM.PE,40
20180814,CVX,10
20180814,CHD,30
20180814,CTAS,20
20180814,IHRTQ,50
20180814,CLF,15
20180814,CLX,30
20180814,KO,30
20180814,CL,30
20180814,AON,40
20180814,CMCSA,50
20180814,CCZ,50
20180814,CMA,40
20180814,CMA.WS,40
20180814,C,40
20180814,CGBBW,40
20180814,C.WA,40
20180814,C.PC,40
20180814,C.PJ,40
20180814,C.PK,40
20180814,C.PL,40
20180814,C.PS,40
20180814,CAR,20
20180814,CA,45
20180814,DXC,45
20180814,CAG,30
20180814,ED,55
20180814,CMS,55
20180814,CTB,25
20180814,COO,35
20180814,TAP,30
20180814,TAP.A,30
20180814,GLW,45
20180814,CR,20
20180814,CMI,20
20180814,DAN,25
20180814,DHR,35
20180814,TGT,25
20180814,DE,20
20180814,DAL,20
20180814,DLX,20
20180814,DTE,55
20180814,DTV,55
20180814,ATGE,25
20180814,DDS,25
20180814,DIS,50
20180814,DG,25
20180814,D,55
20180814,DCUD,55
20180814,RRD,20
20180814,RRD.2,20
20180814,DOV,20
20180814,DWDP,15
20180814,OMC,50
20180814,DD.PA,15
20180814,DD.PB,15
20180814,DUK,55
20180814,DNB,20
20180814,FLS,20
20180814,PKI,35
20180814,KODK,45
20180814,KODK.WA,45
20180814,KODK.WS,45
20180814,ETN,20
20180814,ECL,15
20180814,EMR,20
20180814,WFT,10
20180814,EFX,20
20180814,EQT,10
20180814,EXPD,20
20180814,XOM,10
20180814,FMC,15
20180814,NEE,55
20180814,NEE.PQ,55
20180814,NEE.PR,55
20180814,FDX,20
20180814,FNMA,40
20180814,FNMAP,40
20180814,FNMAO,40
20180814,FNMAM,40
20180814,FNMAG,40
20180814,FNMAN,40
20180814,FNMAL,40
20180814,FNMAK,40
20180814,FNMAH,40
20180814,FNMAI,40
20180814,FNMAJ,40
20180814,FNMAS,40
20180814,FNMAT,40
20180814,FRT,60
20180814,FRT.PC,60
20180814,M,25
20180814,FITB,40
20180814,FITBI,40
20180814,RF,40
20180814,RF.PA,40
20180814,RF.PB,40
20180814,MTB,40
20180814,MTB.PC,40
20180814,MTB.P,40
20180814,MTB.WS,40
20180814,USB,40
20180814,USB.PH,40
20180814,USB.PA,40
20180814,USB.PM,40
20180814,USB.PO,40
20180814,USB.PP,40
20180814,FHN,40
20180814,FHN.PA,40
20180814,FLR,20
20180814,F,25
20180814,BEN,40
20180814,AJG,40
20180814,TGNA,50
20180814,GPS,25
20180814,GD,20
20180814,GE,20
20180814,GIS,30
20180814,GM,25
20180814,GM.WB,25
20180814,GPC,25
20180814,GT,25
20180814,GWW,20
20180814,HAL,10
20180814,HRS,20
20180814,HAS,25
20180814,WELL,60
20180814,WELL.PI,60
20180814,KHC,30
20180814,HP,10
20180814,HSY,30
20180814,HPQ,45
20180814,HLT,25
20180814,HFC,10
20180814,HD,25
20180814,HRL,30
20180814,CNP,55
20180814,JBHT,20
20180814,HBAN,40
20180814,HBANO,40
20180814,HBANN,40
20180814,ITT,20
20180814,ITW,20
20180814,IR,20
20180814,INTC,45
20180814,IBM,45
20180814,IFF,15
20180814,NAV,20
20180814,NAV.PD,20
20180814,IP,15
20180814,IPG,50
20180814,JEC,20
20180814,JNJ,35
20180814,JCI,20
20180814,KLAC,45
20180814,SHLDQ,25
20180814,SHLWQ,25
20180814,KMI,10
20180814,KMI.PA,10
20180814,KSU,20
20180814,KSU.P,20
20180814,EVRG,55
20180814,K,30
20180814,KMB,30
20180814,KR,30
20180814,LRCX,45
20180814,LEG,25
20180814,LM,40
20180814,LEN,25
20180814,LEN.B,25
20180814,JEF,40
20180814,LLY,35
20180814,LB,25
20180814,LNC,40
20180814,LNC.WS,40
20180814,LMT,20
20180814,L,40
20180814,RRC,10
20180814,LPX,15
20180814,LOW,25
20180814,MTW,20
20180814,MRO,10
20180814,HST,60
20180814,MMC,40
20180814,MAS,20
20180814,MAT,25
20180814,MKC,30
20180814,MKC.V,30
20180814,MDR,10
20180814,MCD,25
20180814,SPGI,40
20180814,MCK,35
20180814,MDT,35
20180814,CVS,35
20180814,MRK,35
20180814,MDP,50
20180814,MDPEB,50
20180814,MU,45
20180814,ETR,55
20180814,MMM,20
20180814,MSI,45
20180814,MUR,10
20180814,MYL,35
20180814,BAC,40
20180814,BAC.PD,40
20180814,BAC.PE,40
20180814,BAC.PL,40
20180814,BML.PG,40
20180814,BML.PH,40
20180814,BML.PI,40
20180814,BML.PJ,40
20180814,BML.PL,40
20180814,BAC.WB,40
20180814,BAC.WA,40
20180814,BAC.PW,40
20180814,BAC.PY,40
20180814,BAC.PC,40
20180814,BAC.PA,40
20180814,BAC.PB,40
20180814,BAC.PK,40
20180814,NCR,45
20180814,THC,35
20180814,NYT,50
20180814,NWL,25
20180814,NEM,15
20180814,NKE,25
20180814,NBL,10
20180814,JWN,25
20180814,NSC,20
20180814,ES,55
20180814,NI,55
20180814,XEL,55
20180814,NTRS,40
20180814,NTRSP,40
20180814,NOC,20
20180814,TEX,20
20180814,WFC,40
20180814,WFC.PJ,40
20180814,WFC.PL,40
20180814,WFC.WS,40
20180814,WFC.PN,40
20180814,WFC.PO,40
20180814,WFC.PP,40
20180814,WFC.PQ,40
20180814,WFC.PR,40
20180814,WFC.PT,40
20180814,WFC.PV,40
20180814,WFC.PW,40
20180814,WFC.PX,40
20180814,WFC.PY,40
20180814,NUE,15
20180814,OXY,10
20180814,FE,55
20180814,OKE,10
20180814,OI,15
20180814,PNC,40
20180814,PNC.WS,40
20180814,PNC.PP,40
20180814,PNC.PQ,40
20180814,PPG,15
20180814,PCAR,20
20180814,PCG,55
20180814,SRE,55
20180814,SRE.PA,55
20180814,SRE.PB,55
20180814,PH,20
20180814,PAYX,45
20180814,JCP,25
20180814,PPL,55
20180814,PNR,20
20180814,PEP,30
20180814,PFE,35
20180814,EXC,55
20180814,MO,30
20180814,COP,10
20180814,PVH,25
20180814,PBI,20
20180814,PBOWN,20
20180814,PCH,60
20180814,PG,30
20180814,PEG,55
20180814,PHM,25
20180814,RJF,40
20180814,RTN,20
20180814,AN,25
20180814,ROK,20
20180814,ROL,20
20180814,ROST,25
20180814,RDC,10
20180814,R,20
20180814,SCG,55
20180814,SLB,10
20180814,SEE,15
20180814,SHW,15
20180814,AOS,20
20180814,SJM,30
20180814,SNA,20
20180814,KEY,40
20180814,KEY.PI,40
20180814,KEY.PJ,40
20180814,EIX,55
20180814,SO,55
20180814,LUV,20
20180814,T,50
20180814,SWN,10
20180814,SWK,20
20180814,STT,40
20180814,STT.PC,40
20180814,STT.PD,40
20180814,STT.PE,40
20180814,STT.PG,40
20180814,PSA,60
20180814,PSA.PG,60
20180814,PSA.PU,60
20180814,PSA.PV,60
20180814,PSA.PW,60
20180814,PSA.PX,60
20180814,PSA.PY,60
20180814,PSA.PZ,60
20180814,PSA.PF,60
20180814,PSA.PA,60
20180814,PSA.PB,60
20180814,PSA.PC,60
20180814,PSA.PD,60
20180814,PSA.PE,60
