date,ticker,gicsIndustry
20140228,AAL,2030
20140228,AALCP,2030
20140228,PNW,5510
20140228,ABT,3510
20140228,AMD,4530
20140228,AET,3510
20140228,APD,1510
20140228,ALK,2030
20140228,HON,2010
20140228,SWKS,4530
20140228,AA.3,1510
20140228,AA.P,1510
20140228,HES,1010
20140228,BEAM,3020
20140228,AEP,5510
20140228,AXP,4020
20140228,AFL,4030
20140228,AIG,4030
20140228,AIG.WS,4030
20140228,AME,2010
20140228,AMGN,3520
20140228,ADI,4530
20140228,NBR,1010
20140228,APA,1010
20140228,AAPL,4520
20140228,AMAT,4530
20140228,ADM,3020
20140228,ASH,1510
20140228,GAS,5510
20140228,ADSK,4510
20140228,ADP,4510
20140228,AVY,1510
20140228,AVP,3030
20140228,BHI,1010
20140228,BLL,1510
20140228,BK,4020
20140228,BK.PC,4020
20140228,BCR,3510
20140228,GOLD,1510
20140228,ABX.,1510
20140228,BAX,3510
20140228,BDX,3510
20140228,VZ,5010
20140228,BMS,1510
20140228,BRK.A,4020
20140228,BRK.B,4020
20140228,BBY,2550
20140228,HRB,2530
20140228,ESV,1010
20140228,BA,2010
20140228,RHI,2020
20140228,BGG,2010
20140228,BMY,3520
20140228,BF.B,3020
20140228,BF.A,3020
20140228,BC,2520
20140228,UIS,4510
20140228,UIS.PA,4510
20140228,CI,3510
20140228,CSX,2030
20140228,CPB,3020
20140228,STZ.B,3020
20140228,STZ,3020
20140228,CAH,3510
20140228,CAT,2010
20140228,CTL,5010
20140228,JPM,4010
20140228,JPM.WS,4010
20140228,JPM.PD.1,4010
20140228,JPM.PA,4010
20140228,JPM.PB,4010
20140228,CVX,1010
20140228,CB.1,4030
20140228,CHD,3030
20140228,CTAS,2020
20140228,IHRTQ,5020
20140228,CLF,1510
20140228,CLV,1510
20140228,CLX,3030
20140228,KO,3020
20140228,CL,3030
20140228,AON,4030
20140228,CMCSA,5020
20140228,CMCSK,5020
20140228,CCZ,5020
20140228,CMA,4010
20140228,CMA.WS,4010
20140228,C,4010
20140228,C.PP,4010
20140228,CGBBW,4010
20140228,C.WA,4010
20140228,C.PC,4010
20140228,C.PJ,4010
20140228,C.PK,4010
20140228,C.PL,4010
20140228,CAR,2030
20140228,CA,4510
20140228,DXC,4510
20140228,CAG,3020
20140228,ED,5510
20140228,CMS,5510
20140228,CTB,2510
20140228,COO,3510
20140228,TAP,3020
20140228,TAP.A,3020
20140228,GLW,4520
20140228,CR,2010
20140228,CMI,2010
20140228,DAN,2510
20140228,DHR,3510
20140228,TGT,2550
20140228,DE,2010
20140228,DAL,2030
20140228,DLX,2020
20140228,DTE,5510
20140228,ATGE,2530
20140228,DDS,2550
20140228,DIS,5020
20140228,DG,2550
20140228,D,5510
20140228,DCUA,5510
20140228,DCUB,5510
20140228,RRD,2020
20140228,DOV,2010
20140228,DWDP,1510
20140228,OMC,5020
20140228,DD,1510
20140228,DD.PA,1510
20140228,DD.PB,1510
20140228,DUK,5510
20140228,DNB,2020
20140228,FLS,2010
20140228,PKI,3520
20140228,KODK,4520
20140228,KODK.WA,4520
20140228,KODK.WS,4520
20140228,ETN,2010
20140228,ECL,1510
20140228,EMR,2010
20140228,WFT,1010
20140228,EFX,2020
20140228,EQT,1010
20140228,EXPD,2030
20140228,XOM,1010
20140228,FMC,1510
20140228,NEE,5510
20140228,NEE.PO,5510
20140228,NEE.PP,5510
20140228,FDO,2550
20140228,FDX,2030
20140228,FNMA,4010
20140228,FNMAP,4010
20140228,FNMAO,4010
20140228,FNMAM,4010
20140228,FNMAG,4010
20140228,FNMAN,4010
20140228,FNMAL,4010
20140228,FNMAK,4010
20140228,FNMAH,4010
20140228,FNMAI,4010
20140228,FNMAJ,4010
20140228,FNMAS,4010
20140228,FNMAT,4010
20140228,FRT,6010
20140228,M,2550
20140228,FITB,4010
20140228,FITBI,4010
20140228,RF,4010
20140228,RF.PA,4010
20140228,MTB,4010
20140228,MTB.PC,4010
20140228,MTB.P,4010
20140228,MTB.WS,4010
20140228,USB,4010
20140228,USB.PH,4010
20140228,USB.PA,4010
20140228,USB.PM,4010
20140228,USB.PN,4010
20140228,USB.PO,4010
20140228,FHN,4010
20140228,FHN.PA,4010
20140228,FLR,2010
20140228,F,2510
20140228,FRX,3520
20140228,BEN,4020
20140228,AJG,4030
20140228,TGNA,5020
20140228,GPS,2550
20140228,GD,2010
20140228,GE,2010
20140228,GIS,3020
20140228,GM,2510
20140228,GM.WB,2510
20140228,GM.WA,2510
20140228,GM.WC,2510
20140228,GPC,2550
20140228,GT,2510
20140228,GTPPP,2510
20140228,GWW,2010
20140228,HAL,1010
20140228,HRS,2010
20140228,HAS,2520
20140228,WELL,6010
20140228,WELL.PI,6010
20140228,HCN.PJ,6010
20140228,HP,1010
20140228,HSY,3020
20140228,HPQ,4520
20140228,HLT,2530
20140228,HFC,1010
20140228,HD,2550
20140228,HRL,3020
20140228,HOT,2530
20140228,CNP,5510
