date,ticker,gicsSector
20081015,ADCT,45
20081015,AAMRQ,20
20081015,AAR,20
20081015,PNW,55
20081015,ABT,35
20081015,AMD,45
20081015,AET,35
20081015,APD,15
20081015,ALK,20
20081015,ACV.1,30
20081015,AYE,55
20081015,HON,20
20081015,SWKS,45
20081015,AA.3,15
20081015,AA.P,15
20081015,HES,10
20081015,BEAM,30
20081015,BEAM.PA,30
20081015,AEP,55
20081015,AEP.PA,55
20081015,AXP,40
20081015,AFL,40
20081015,AM.1,25
20081015,WYE,35
20081015,WYE.P,35
20081015,AIG,40
20081015,AIG.PA,40
20081015,AME,20
20081015,AMGN,35
20081015,ADI,45
20081015,NBR,10
20081015,BUD.2,30
20081015,APA,10
20081015,AAPL,45
20081015,AMAT,45
20081015,ADM,30
20081015,ADM.PA,30
20081015,ASH,15
20081015,GAS,55
20081015,ADSK,45
20081015,ADP,45
20081015,AVY,15
20081015,AVP,30
20081015,BHI,10
20081015,BLL,15
20081015,CEG,55
20081015,CEG.PA,55
20081015,BK,40
20081015,BCR,35
20081015,GOLD,15
20081015,ABX.,15
20081015,BAX,35
20081015,BDX,35
20081015,VZ,50
20081015,BMS,15
20081015,BRK.A,40
20081015,BRK.B,40
20081015,BBY,25
20081015,BDK,25
20081015,HRB,25
20081015,ESV,10
20081015,BA,20
20081015,OMX,25
20081015,RHI,20
20081015,BGG,20
20081015,BMY,35
20081015,BMYMP,35
20081015,BF.B,30
20081015,BF.A,30
20081015,BC,25
20081015,BNI,20
20081015,UIS,45
20081015,CI,35
20081015,CSX,20
20081015,CPB,30
20081015,STZ.B,30
20081015,STZ,30
20081015,CAH,35
20081015,PGN.1,55
20081015,CAT,20
20081015,CTX.2,25
20081015,CTL,50
20081015,JPM,40
20081015,JPM.PI,40
20081015,JPM.PG.1,40
20081015,JPM.PF.,40
20081015,JPM.PE.,40
20081015,CVX,10
20081015,CB.1,40
20081015,CHD,30
20081015,CCTYQ,25
20081015,CTAS,20
20081015,IHRTQ,50
20081015,CLF,15
20081015,CLX,30
20081015,KO,30
20081015,CL,30
20081015,AON,40
20081015,CMCSA,50
20081015,CMCSK,50
20081015,CCZ,50
20081015,CMA,40
20081015,C,40
20081015,C.PI,40
20081015,C.PP,40
20081015,C.PM,40
20081015,CAR,20
20081015,CA,45
20081015,DXC,45
20081015,CAG,30
20081015,ED,55
20081015,CMS,55
20081015,CBE,20
20081015,CTB,25
20081015,COO,35
20081015,TAP,30
20081015,TAP.Z.,30
20081015,TAP.A,30
20081015,TAP.Z,30
20081015,GLW,45
20081015,CR,20
20081015,CMI,20
20081015,DAN,25
20081015,DHR,35
20081015,TGT,25
20081015,DE,20
20081015,DAL,20
20081015,DLX,20
20081015,DTE,55
20081015,ATGE,25
20081015,DDS,25
20081015,DIS,50
20081015,D,55
20081015,RRD,20
20081015,DOV,20
20081015,DWDP,15
20081015,OMC,50
20081015,DD,15
20081015,DD.PA,15
20081015,DD.PB,15
20081015,DUK,55
20081015,DNB,20
20081015,FLS,20
20081015,PKI,35
20081015,EKDKQ,45
20081015,ETN,20
20081015,ECL,15
20081015,EP,10
20081015,EMR,20
20081015,WFT,10
20081015,EFX,20
20081015,EQT,10
20081015,EXPD,20
20081015,XOM,10
20081015,FMC,15
20081015,NEE,55
20081015,FDO,25
20081015,FDX,20
20081015,FNMA,40
20081015,FNMAP,40
20081015,FNMAO,40
20081015,FNMAM,40
20081015,FNMAG,40
20081015,FNMAN,40
20081015,FNMAL,40
20081015,FNMAK,40
20081015,FNMAH,40
20081015,FNMAI,40
20081015,FNMAJ,40
20081015,FNMAS,40
20081015,3FANIP,40
20081015,FNMAT,40
20081015,FRT,60
20081015,M,25
20081015,FITB,40
20081015,FITBP,40
20081015,RF,40
20081015,MTB,40
20081015,USB,40
20081015,USB.PH,40
20081015,USB.PL,40
20081015,FHN,40
20081015,WB.3,40
20081015,FLR,20
20081015,F,25
20081015,F.PA,25
20081015,FRX,35
20081015,BEN,40
20081015,AJG,40
20081015,TGNA,50
20081015,GPS,25
20081015,GD,20
20081015,GE,20
20081015,GIS,30
20081015,MTLQQ,25
20081015,XGM,25
20081015,HGM,25
20081015,BGM.1,25
20081015,GMS.1,25
20081015,GPC,25
20081015,GR,20
20081015,GT,25
20081015,GWW,20
20081015,HAL,10
20081015,HRS,20
20081015,HAS,25
20081015,WELL,60
20081015,HCN.PD,60
20081015,HCN.PF,60
20081015,HCN.PG,60
20081015,HNZ,30
20081015,HNZPP,30
20081015,HP,10
20081015,HPC,15
20081015,HSY,30
20081015,HPQ,45
20081015,HLNQ,25
20081015,HFC,10
20081015,HD,25
20081015,HRL,30
20081015,HOT,25
20081015,CNP,55
20081015,JBHT,20
20081015,HBAN,40
20081015,HUBSP,40
20081015,ITT,20
20081015,ITW,20
20081015,IR,20
20081015,INTC,45
20081015,IBM,45
20081015,IFF,15
20081015,NAV,20
20081015,NAV.PD,20
20081015,IGT.1,25
20081015,IP,15
20081015,IPG,50
20081015,JEC,20
20081015,JNJ,35
20081015,JCI,20
20081015,KLAC,45
20081015,SHLDQ,25
20081015,KSU,20
20081015,KSU.P,20
20081015,EVRG,55
20081015,K,30
20081015,KMB,30
20081015,KR,30
20081015,LSI.1,45
20081015,LRCX,45
20081015,LEG,25
20081015,LM,40
20081015,LMI,40
20081015,LEN,25
20081015,LEN.B,25
20081015,JEF,40
20081015,LLY,35
20081015,LB,25
20081015,LNC,40
20081015,LNC.P,40
20081015,LNC.PG,40
20081015,KATE,25
20081015,LMT,20
20081015,L,40
20081015,RRC,10
20081015,LDG,30
20081015,LPX,15
20081015,LOW,25
20081015,MTW,20
20081015,MRO,10
20081015,HST,60
20081015,HST.PE,60
20081015,MMC,40
20081015,MI.1,40
20081015,MAS,20
20081015,MAT,25
20081015,MKC,30
20081015,MKC.V,30
20081015,MDR,10
20081015,MCD,25
20081015,SPGI,40
20081015,MCK,35
20081015,MHS,35
20081015,MDT,35
20081015,CVS,35
20081015,MRK,35
20081015,MDP,50
20081015,MDPEB,50
20081015,MER,40
20081015,MU,45
20081015,ETR,55
20081015,ETR.PA,55
20081015,MIL.2,35
20081015,MMM,20
20081015,MOLX,45
20081015,MOLXA,45
20081015,MSI,45
20081015,MUR,10
20081015,MYL,35
20081015,BAC,40
20081015,IKR,40
20081015,BAC.PD,40
20081015,BAC.PE,40
20081015,BAC.PI,40
20081015,BAC.PJ,40
20081015,BAC.PL,40
20081015,BAC.PH,40
20081015,BML.PG,40
20081015,BML.PH,40
20081015,BML.PI,40
20081015,BML.PJ,40
20081015,BML.PL,40
20081015,BML.PN,40
20081015,BML.PO,40
20081015,BML.PQ,40
20081015,NCR,45
20081015,NCC,40
20081015,THC,35
20081015,NSM.2,45
20081015,NYT,50
20081015,NYTAB,50
20081015,NWL,25
20081015,NEM,15
20081015,GAS.2,55
20081015,NKE,25
20081015,NBL,10
20081015,JWN,25
20081015,NSC,20
20081015,ES,55
20081015,NI,55
20081015,XEL,55
20081015,XEL.PA,55
20081015,XEL.PB,55
20081015,XEL.PC,55
20081015,XEL.PD,55
20081015,XEL.PE,55
20081015,XEL.PG,55
20081015,XCJ,55
20081015,NRTLQ,45
20081015,NT.,45
20081015,NTRS,40
20081015,NOC,20
20081015,TEX,20
20081015,WFC,40
20081015,WFC.PJ,40
20081015,WFC.PL,40
20081015,NUE,15
20081015,OXY,10
20081015,FE,55
20081015,OKE,10
20081015,OI,15
20081015,PNC,40
20081015,PNC.PC,40
20081015,PNC.PD,40
20081015,PNC.PL,40
20081015,PPG,15
20081015,PCAR,20
20081015,PCG,55
20081015,SRE,55
20081015,PLL.1,20
20081015,PH,20
20081015,PAYX,45
20081015,JCP,25
20081015,PPL,55
20081015,PNR,20
20081015,PEP,30
20081015,ABI.3,35
20081015,PFE,35
20081015,EXC,55
20081015,PE.PA,55
20081015,PE.PB,55
20081015,PE.PC,55
20081015,PE.PD,55
20081015,MO,30
20081015,COP,10
20081015,PVH,25
20081015,PBI,20
20081015,PBOWN,20
20081015,PCH,60
20081015,POM,55
20081015,PCP,20
20081015,PG,30
20081015,PEG,55
20081015,PHM,25
20081015,STR,55
20081015,RJF,40
20081015,RTN,20
20081015,RTN.WS,20
20081015,AN,25
20081015,ROK,20
20081015,ROH,15
20081015,ROL,20
20081015,ROST,25
20081015,RDC,10
20081015,R,20
20081015,SWY,30
20081015,STJ,35
20081015,HSH,30
20081015,SCG,55
20081015,SGP,35
20081015,SLB,10
20081015,SEE,15
20081015,SHW,15
20081015,SIAL,15
20081015,5050B,20
20081015,AOS,20
20081015,SII,10
20081015,SJM,30
20081015,SNA,20
20081015,KEY,40
20081015,KEY.PG,40
20081015,EIX,55
20081015,SO,55
20081015,LUV,20
20081015,T,50
20081015,SWN,10
20081015,SWK,20
20081015,STT,40
20081015,PSA,60
20081015,PSA.A,60
20081015,PSA.PV.1,60
20081015,PSA.PW.1,60
20081015,PSA.PX.1,60
20081015,PSA.PZ.1,60
20081015,PSA.PA.1,60
20081015,PSA.PB.1,60
20081015,PSA.PC.1,60
20081015,PSA.PD.1,60
20081015,PSA.PE.1,60
20081015,PSA.PF.2,60
20081015,PSA.PG.1,60
20081015,PSA.PH,60
20081015,PSA.PI,60
20081015,PSA.PK,60
20081015,PSA.PL.,60
20081015,PSA.PM,60
20081015,PSA.PN,60
20081015,SYK,35
20081015,NAVI,40
20081015,7127B,40
20081015,JSM,40
20081015,7128B,40
20081015,SUN.1,10
20081015,STI,40
20081015,STI.PA,40
20081015,SVU,30
20081015,SYY,30
20081015,TE,55
20081015,RSHCQ,25
20081015,ATI,15
20081015,TFX,35
20081015,TLAB,45
20081015,TIN,15
20081015,TER,45
20081015,ANDV,10
20081015,TXN,45
20081015,TXT,20
20081015,TXT.PA,20
20081015,TXT.PB,20
20081015,TMO,35
20081015,TNB,20
20081015,TKR,20
20081015,TMK,40
20081015,TSS,45
20081015,TXA,50
20081015,TYC,20
20081015,TSN,30
20081015,UAL,20
20081015,UN,30
20081015,AEE,55
20081015,UNP,20
20081015,UDR,60
20081015,UDM,60
20081015,UDR.PG,60
20081015,UNH,35
20081015,UPS,20
20081015,UST.1,30
20081015,UTX,20
20081015,S.3,50
20081015,UHS,35
20081015,UHID,35
20081015,VFC,25
20081015,VAR,35
20081015,VNO,60
20081015,VNORP,60
20081015,VNO.PE,60
20081015,VNO.PF,60
20081015,VNO.PG,60
20081015,VNO.PH,60
20081015,VNO.PI,60
20081015,VMC,15
20081015,WMT,30
20081015,WBA,30
20081015,GHC,25
20081015,WDC,45
20081015,MWV,15
20081015,WY,60
20081015,WHR,25
20081015,WMB,10
20081015,WINN,30
20081015,WEC,55
20081015,LNT,55
20081015,TEG,55
20081015,FL,25
20081015,Z.1,25
20081015,WOR,15
20081015,XRX,45
20081015,TJX,25
20081015,ZION,40
20081015,ZB.PA,40
20081015,ZB.PC,40
