date,ticker,gicsSector
20150603,AAL,20
20150603,PNW,55
20150603,ABT,35
20150603,AMD,45
20150603,AET,35
20150603,APD,15
20150603,ALK,20
20150603,HON,20
20150603,SWKS,45
20150603,AA.3,15
20150603,AA.P,15
20150603,AA.PB,15
20150603,HES,10
20150603,AEP,55
20150603,AXP,40
20150603,AFL,40
20150603,AIG,40
20150603,AIG.WS,40
20150603,AME,20
20150603,AMGN,35
20150603,ADI,45
20150603,NBR,10
20150603,APA,10
20150603,AAPL,45
20150603,AMAT,45
20150603,ADM,30
20150603,ASH,15
20150603,GAS,55
20150603,ADSK,45
20150603,ADP,45
20150603,AVY,15
20150603,AVP,30
20150603,BHI,10
20150603,BLL,15
20150603,BK,40
20150603,BK.PC,40
20150603,BCR,35
20150603,GOLD,15
20150603,ABX.,15
20150603,BAX,35
20150603,BDX,35
20150603,VZ,50
20150603,BMS,15
20150603,BRK.A,40
20150603,BRK.B,40
20150603,BBY,25
20150603,HRB,25
20150603,ESV,10
20150603,BA,20
20150603,RHI,20
20150603,BGG,20
20150603,BMY,35
20150603,BMYMP,35
20150603,BF.B,30
20150603,BF.A,30
20150603,BC,25
20150603,UIS,45
20150603,CI,35
20150603,CSX,20
20150603,CPB,30
20150603,STZ.B,30
20150603,STZ,30
20150603,CAH,35
20150603,CAT,20
20150603,CTL,50
20150603,JPM,40
20150603,JPM.PF,40
20150603,JPM.WS,40
20150603,JPM.PD.1,40
20150603,JPM.PG,40
20150603,JPM.PA,40
20150603,JPM.PB,40
20150603,JPM.PE,40
20150603,CVX,10
20150603,CB.1,40
20150603,CHD,30
20150603,CTAS,20
20150603,IHRTQ,50
20150603,CLF,15
20150603,CLV,15
20150603,CLX,30
20150603,KO,30
20150603,CL,30
20150603,AON,40
20150603,CMCSA,50
20150603,CMCSK,50
20150603,CCZ,50
20150603,CMA,40
20150603,CMA.WS,40
20150603,C,40
20150603,C.PP,40
20150603,CGBBW,40
20150603,C.WA,40
20150603,C.PC,40
20150603,C.PJ,40
20150603,C.PK,40
20150603,C.PL,40
20150603,CAR,20
20150603,CA,45
20150603,DXC,45
20150603,CAG,30
20150603,ED,55
20150603,CMS,55
20150603,CTB,25
20150603,COO,35
20150603,TAP,30
20150603,TAP.A,30
20150603,GLW,45
20150603,CR,20
20150603,CMI,20
20150603,DAN,25
20150603,DHR,35
20150603,TGT,25
20150603,DE,20
20150603,DAL,20
20150603,DLX,20
20150603,DTE,55
20150603,ATGE,25
20150603,DDS,25
20150603,DIS,50
20150603,DG,25
20150603,D,55
20150603,DCUA,55
20150603,DCUB,55
20150603,RRD,20
20150603,DOV,20
