date,ticker,gicsSector
20010628,ADCT,45
20010628,AAMRQ,20
20010628,AAR,20
20010628,PNW,55
20010628,ABT,35
20010628,AMD,45
20010628,WCOEQ,50
20010628,AET,35
20010628,AEF.3,35
20010628,APD,15
20010628,ALK,20
20010628,ACV.1,30
20010628,ACV.A,30
20010628,ABS.1,30
20010628,AL.1,15
20010628,AL.Z,15
20010628,AYE,55
20010628,HON,20
20010628,AT.2,50
20010628,AT.P,50
20010628,SWKS,45
20010628,AA.3,15
20010628,AA.P,15
20010628,HES,10
20010628,BEAM,30
20010628,BEAM.PA,30
20010628,AEP,55
20010628,AXP,40
20010628,AFL,40
20010628,AGC.1,40
20010628,AM.1,25
20010628,WYE,35
20010628,WYE.P,35
20010628,AIG,40
20010628,TT.2,20
20010628,T.2,50
20010628,AME,20
20010628,AMGN,35
20010628,ASO.1,40
20010628,ADI,45
20010628,ANDW,45
20010628,NBR,10
20010628,BUD.2,30
20010628,APA,10
20010628,AAPL,45
20010628,AMAT,45
20010628,ADM,30
20010628,ASH,15
20010628,GAS,55
20010628,ADSK,45
20010628,ADP,45
20010628,AVY,15
20010628,AVP,30
20010628,BHI,10
20010628,BLL,15
20010628,CEG,55
20010628,ONE.1,40
20010628,BK,40
20010628,BCR,35
20010628,GOLD,15
20010628,ABX.,15
20010628,BOL,35
20010628,BAX,35
20010628,BDX,35
20010628,VZ,50
20010628,BLS,50
20010628,BMS,15
20010628,BRK.A,40
20010628,BRK.B,40
20010628,BBY,25
20010628,BGEN,35
20010628,BMET,35
20010628,BDK,25
20010628,HRB,25
20010628,ESV,10
20010628,BA,20
20010628,OMX,25
20010628,RHI,20
20010628,BGG,20
20010628,BMY,35
20010628,BMYMP,35
20010628,BF.B,30
20010628,BF.A,30
20010628,BC,25
20010628,BNI,20
20010628,UIS,45
20010628,CI,35
20010628,CSX,20
20010628,CPB,30
20010628,STZ.B,30
20010628,STZ,30
20010628,PVN,40
20010628,CAH,35
20010628,PGN.1,55
20010628,CAT,20
20010628,CTX.2,25
20010628,CBSS,40
20010628,CTL,50
20010628,JPM,40
20010628,JPM.PF.,40
20010628,CVX,10
20010628,CHIR.1,35
20010628,CB.1,40
