date,ticker,gicsIndustry
20101022,ADCT,4520
20101022,AAMRQ,2030
20101022,AAR,2030
20101022,PNW,5510
20101022,ABT,3510
20101022,AMD,4530
20101022,AET,3510
20101022,APD,1510
20101022,ALK,2030
20101022,ACV.1,3030
20101022,AYE,5510
20101022,HON,2010
20101022,SWKS,4530
20101022,AA.3,1510
20101022,AA.P,1510
20101022,HES,1010
20101022,BEAM,3020
20101022,BEAM.PA,3020
20101022,AEP,5510
20101022,AEP.PA,5510
20101022,AXP,4020
20101022,AFL,4030
20101022,AM.1,2520
20101022,AIG,4030
20101022,AIG.PA,4030
20101022,AME,2010
20101022,AMGN,3520
20101022,ADI,4530
20101022,NBR,1010
20101022,APA,1010
20101022,APA.PD,1010
20101022,AAPL,4520
20101022,AMAT,4530
20101022,ADM,3020
20101022,ADM.PA,3020
20101022,ASH,1510
20101022,GAS,5510
20101022,ADSK,4510
20101022,ADP,4510
20101022,AVY,1510
20101022,AVP,3030
20101022,BHI,1010
20101022,BLL,1510
20101022,CEG,5510
20101022,CEG.PA,5510
20101022,BK,4020
20101022,BCR,3510
20101022,GOLD,1510
20101022,ABX.,1510
20101022,BAX,3510
20101022,BDX,3510
20101022,VZ,5010
20101022,BMS,1510
20101022,BRK.A,4020
20101022,BRK.B,4020
20101022,BBY,2550
20101022,HRB,2530
20101022,ESV,1010
20101022,BA,2010
20101022,OMX,2550
20101022,RHI,2020
20101022,BGG,2010
20101022,BMY,3520
20101022,BMYMP,3520
20101022,BF.B,3020
20101022,BF.A,3020
20101022,BC,2520
20101022,UIS,4510
20101022,CI,3510
20101022,CSX,2030
20101022,CPB,3020
20101022,STZ.B,3020
20101022,STZ,3020
20101022,CAH,3510
20101022,PGN.1,5510
20101022,CAT,2010
20101022,CTL,5010
20101022,JPM,4010
20101022,JPM.PI,4010
20101022,JPM.WS,4010
20101022,CVX,1010
20101022,CB.1,4030
20101022,CHD,3030
20101022,CCTYQ,2550
20101022,CTAS,2020
20101022,IHRTQ,5020
20101022,CLF,1510
20101022,CLX,3030
20101022,KO,3020
20101022,CL,3030
20101022,AON,4030
20101022,CMCSA,5020
20101022,CMCSK,5020
20101022,CCZ,5020
20101022,CMA,4010
20101022,CMA.WS,4010
20101022,C,4010
20101022,C.PI,4010
20101022,C.PP,4010
20101022,C.PM,4010
20101022,C.PH,4010
20101022,CAR,2030
20101022,CA,4510
20101022,DXC,4510
20101022,CAG,3020
20101022,ED,5510
20101022,CMS,5510
20101022,CBE,2010
20101022,CTB,2510
20101022,COO,3510
20101022,TAP,3020
20101022,TAP.A,3020
20101022,GLW,4520
20101022,CR,2010
20101022,CMI,2010
20101022,DAN,2510
20101022,DHR,3510
20101022,TGT,2550
20101022,DE,2010
20101022,DAL,2030
20101022,DLX,2020
20101022,DTE,5510
20101022,ATGE,2530
20101022,DDS,2550
20101022,DIS,5020
20101022,DG,2550
20101022,D,5510
20101022,RRD,2020
20101022,DOV,2010
20101022,DWDP,1510
20101022,OMC,5020
20101022,DD,1510
20101022,DD.PA,1510
20101022,DD.PB,1510
20101022,DUK,5510
20101022,DNB,2020
20101022,FLS,2010
20101022,PKI,3520
20101022,EKDKQ,4520
20101022,ETN,2010
20101022,ECL,1510
20101022,EP,1010
20101022,EMR,2010
20101022,WFT,1010
20101022,EFX,2020
20101022,EQT,1010
20101022,EXPD,2030
20101022,XOM,1010
20101022,FMC,1510
20101022,NEE,5510
20101022,FDO,2550
20101022,FDX,2030
20101022,FNMA,4010
20101022,FNMAP,4010
20101022,FNMAO,4010
20101022,FNMAM,4010
20101022,FNMAG,4010
20101022,FNMAN,4010
20101022,FNMAL,4010
20101022,FNMAK,4010
20101022,FNMAH,4010
20101022,FNMAI,4010
20101022,FNMAJ,4010
20101022,FNMAS,4010
20101022,3FANIP,4010
20101022,FNMAT,4010
20101022,FRT,6010
20101022,M,2550
20101022,FITB,4010
20101022,FITBP,4010
20101022,RF,4010
20101022,MTB,4010
20101022,USB,4010
20101022,USB.PH,4010
20101022,USB.PL,4010
20101022,USB.PA,4010
20101022,FHN,4010
20101022,FLR,2010
20101022,F,2510
20101022,F.PA,2510
20101022,F.WS,2510
20101022,FRX,3520
20101022,BEN,4020
20101022,AJG,4030
20101022,TGNA,5020
20101022,GPS,2550
20101022,GD,2010
20101022,GE,2010
20101022,GIS,3020
20101022,MTLQQ,2510
20101022,XGM,2510
20101022,HGM,2510
20101022,BGM.1,2510
20101022,GMS.1,2510
20101022,GPC,2550
20101022,GR,2010
20101022,GT,2510
20101022,GWW,2010
20101022,HAL,1010
20101022,HRS,2010
20101022,HAS,2520
20101022,WELL,6010
20101022,HCN.PD,6010
20101022,HCN.PF,6010
20101022,HNZ,3020
20101022,HNZPP,3020
20101022,HP,1010
20101022,HSY,3020
20101022,HPQ,4520
20101022,HLNQ,2530
20101022,HFC,1010
20101022,HD,2550
20101022,HRL,3020
20101022,HOT,2530
20101022,CNP,5510
20101022,JBHT,2030
20101022,HBAN,4010
20101022,HUBSP,4010
20101022,ITT,2010
20101022,ITW,2010
20101022,IR,2010
20101022,INTC,4530
20101022,IBM,4510
20101022,IFF,1510
20101022,NAV,2010
20101022,NAV.PD,2010
20101022,IGT.1,2530
20101022,IP,1510
20101022,IPG,5020
20101022,JEC,2010
20101022,JNJ,3520
20101022,JCI,2010
20101022,JCI.PZ,2010
20101022,KLAC,4530
20101022,SHLDQ,2550
20101022,KSU,2030
20101022,KSU.P,2030
20101022,EVRG,5510
20101022,K,3020
20101022,KMB,3030
20101022,KR,3010
20101022,LSI.1,4530
20101022,LRCX,4530
20101022,LEG,2520
20101022,LM,4020
20101022,LMI,4020
20101022,LEN,2520
20101022,LEN.B,2520
20101022,JEF,4020
20101022,LLY,3520
20101022,LB,2550
20101022,LNC,4030
20101022,LNC.P,4030
20101022,LNC.PG,4030
20101022,LNC.WS,4030
20101022,KATE,2520
20101022,LMT,2010
20101022,L,4030
20101022,RRC,1010
20101022,LPX,1510
20101022,LOW,2550
20101022,MTW,2010
20101022,MRO,1010
20101022,HST,6010
20101022,MMC,4030
20101022,MI.1,4010
20101022,MAS,2010
20101022,MAT,2520
20101022,MKC,3020
20101022,MKC.V,3020
20101022,MDR,1010
20101022,MCD,2530
20101022,SPGI,4020
20101022,MCK,3510
20101022,MHS,3510
20101022,MDT,3510
20101022,CVS,3510
20101022,MRK,3520
20101022,MDP,5020
20101022,MDPEB,5020
20101022,MU,4530
20101022,ETR,5510
20101022,MMM,2010
20101022,MOLX,4520
20101022,MOLXA,4520
20101022,MSI,4520
20101022,MUR,1010
20101022,MYL,3520
20101022,BAC,4010
20101022,IKR,4010
20101022,BAC.PD,4010
20101022,BAC.PE,4010
20101022,BAC.PI,4010
20101022,BAC.PJ,4010
20101022,BAC.PL,4010
20101022,BAC.PH,4010
20101022,BML.PG,4010
20101022,BML.PH,4010
20101022,BML.PI,4010
20101022,BML.PJ,4010
20101022,BML.PL,4010
20101022,BML.PN,4010
20101022,BML.PO,4010
20101022,BML.PQ,4010
20101022,BAC.WB,4010
20101022,BAC.WA,4010
20101022,NCR,4520
20101022,THC,3510
20101022,NSM.2,4530
20101022,NYT,5020
20101022,NYTAB,5020
20101022,NWL,2520
20101022,NEM,1510
20101022,GAS.2,5510
20101022,NKE,2520
20101022,NBL,1010
20101022,JWN,2550
20101022,NSC,2030
20101022,ES,5510
20101022,NI,5510
20101022,XEL,5510
20101022,XEL.PA,5510
20101022,XEL.PB,5510
