date,ticker,gicsSector
20140626,AAL,20
20140626,PNW,55
20140626,ABT,35
20140626,AMD,45
20140626,AET,35
20140626,APD,15
20140626,ALK,20
20140626,HON,20
20140626,SWKS,45
20140626,AA.3,15
20140626,AA.P,15
20140626,HES,10
20140626,AEP,55
20140626,AXP,40
20140626,AFL,40
20140626,AIG,40
20140626,AIG.WS,40
20140626,AME,20
20140626,AMGN,35
20140626,ADI,45
20140626,NBR,10
20140626,APA,10
20140626,AAPL,45
20140626,AMAT,45
20140626,ADM,30
20140626,ASH,15
20140626,GAS,55
20140626,ADSK,45
20140626,ADP,45
20140626,AVY,15
20140626,AVP,30
20140626,BHI,10
20140626,BLL,15
20140626,BK,40
20140626,BK.PC,40
20140626,BCR,35
20140626,GOLD,15
20140626,ABX.,15
20140626,BAX,35
20140626,BDX,35
20140626,VZ,50
20140626,BMS,15
20140626,BRK.A,40
20140626,BRK.B,40
20140626,BBY,25
20140626,HRB,25
20140626,ESV,10
20140626,BA,20
20140626,RHI,20
20140626,BGG,20
20140626,BMY,35
20140626,BMYMP,35
20140626,BF.B,30
20140626,BF.A,30
20140626,BC,25
20140626,UIS,45
20140626,CI,35
20140626,CSX,20
20140626,CPB,30
20140626,STZ.B,30
20140626,STZ,30
20140626,CAH,35
20140626,CAT,20
20140626,CTL,50
20140626,JPM,40
20140626,JPM.WS,40
20140626,JPM.PD.1,40
20140626,JPM.PA,40
20140626,JPM.PB,40
20140626,CVX,10
20140626,CB.1,40
20140626,CHD,30
20140626,CTAS,20
20140626,IHRTQ,50
20140626,CLF,15
20140626,CLV,15
20140626,CLX,30
20140626,KO,30
20140626,CL,30
20140626,AON,40
20140626,CMCSA,50
20140626,CMCSK,50
20140626,CCZ,50
20140626,CMA,40
20140626,CMA.WS,40
20140626,C,40
20140626,C.PP,40
20140626,CGBBW,40
20140626,C.WA,40
20140626,C.PC,40
20140626,C.PJ,40
20140626,C.PK,40
20140626,C.PL,40
20140626,CAR,20
20140626,CA,45
20140626,DXC,45
20140626,CAG,30
20140626,ED,55
20140626,CMS,55
20140626,CTB,25
20140626,COO,35
20140626,TAP,30
20140626,TAP.A,30
20140626,GLW,45
20140626,CR,20
20140626,CMI,20
20140626,DAN,25
20140626,DHR,35
20140626,TGT,25
20140626,DE,20
20140626,DAL,20
20140626,DLX,20
20140626,DTE,55
20140626,ATGE,25
20140626,DDS,25
20140626,DIS,50
20140626,DG,25
20140626,D,55
20140626,DCUA,55
20140626,DCUB,55
20140626,RRD,20
20140626,DOV,20
20140626,DWDP,15
20140626,OMC,50
20140626,DD,15
20140626,DD.PA,15
20140626,DD.PB,15
20140626,DUK,55
20140626,DNB,20
20140626,FLS,20
20140626,PKI,35
20140626,KODK,45
20140626,KODK.WA,45
20140626,KODK.WS,45
20140626,ETN,20
20140626,ECL,15
20140626,EMR,20
20140626,WFT,10
20140626,EFX,20
20140626,EQT,10
20140626,EXPD,20
20140626,XOM,10
20140626,FMC,15
20140626,NEE,55
20140626,NEE.PO,55
20140626,NEE.PP,55
20140626,FDO,25
20140626,FDX,20
20140626,FNMA,40
20140626,FNMAP,40
20140626,FNMAO,40
20140626,FNMAM,40
20140626,FNMAG,40
20140626,FNMAN,40
20140626,FNMAL,40
20140626,FNMAK,40
20140626,FNMAH,40
20140626,FNMAI,40
20140626,FNMAJ,40
20140626,FNMAS,40
20140626,FNMAT,40
20140626,FRT,60
20140626,M,25
20140626,FITB,40
20140626,FITBI,40
20140626,RF,40
20140626,RF.PA,40
20140626,RF.PB,40
20140626,MTB,40
20140626,MTB.PC,40
20140626,MTB.P,40
20140626,MTB.WS,40
20140626,USB,40
20140626,USB.PH,40
20140626,USB.PA,40
20140626,USB.PM,40
20140626,USB.PN,40
20140626,USB.PO,40
20140626,FHN,40
20140626,FHN.PA,40
20140626,FLR,20
20140626,F,25
20140626,FRX,35
20140626,BEN,40
20140626,AJG,40
20140626,TGNA,50
20140626,GPS,25
20140626,GD,20
20140626,GE,20
20140626,GIS,30
20140626,GM,25
20140626,GM.WB,25
20140626,GM.WA,25
20140626,GM.WC,25
20140626,GPC,25
20140626,GT,25
20140626,GWW,20
20140626,HAL,10
20140626,HRS,20
20140626,HAS,25
20140626,WELL,60
20140626,WELL.PI,60
20140626,HCN.PJ,60
20140626,HP,10
20140626,HSY,30
20140626,HPQ,45
20140626,HLT,25
20140626,HFC,10
20140626,HD,25
20140626,HRL,30
20140626,HOT,25
20140626,CNP,55
20140626,JBHT,20
20140626,HBAN,40
20140626,HUBSP,40
20140626,ITT,20
20140626,ITW,20
20140626,IR,20
