date,ticker,gicsIndustry
20160908,AAL,2030
20160908,PNW,5510
20160908,ABT,3510
20160908,AMD,4530
20160908,AET,3510
20160908,APD,1510
20160908,ALK,2030
20160908,HON,2010
20160908,SWKS,4530
20160908,AA.3,1510
20160908,AA.P,1510
20160908,AA.PB,1510
20160908,HES,1010
20160908,HES.PA,1010
20160908,AEP,5510
20160908,AXP,4020
20160908,AFL,4030
20160908,AIG,4030
20160908,AIG.WS,4030
20160908,AME,2010
20160908,AMGN,3520
20160908,ADI,4530
20160908,NBR,1010
20160908,APA,1010
20160908,AAPL,4520
20160908,AMAT,4530
20160908,ADM,3020
20160908,ASH,1510
20160908,ADSK,4510
20160908,ADP,4510
20160908,AVY,1510
20160908,AVP,3030
20160908,BHI,1010
20160908,BLL,1510
20160908,BK,4020
20160908,BK.PC,4020
20160908,BCR,3510
20160908,GOLD,1510
20160908,ABX.,1510
20160908,BAX,3510
20160908,BDX,3510
20160908,VZ,5010
20160908,BMS,1510
20160908,BRK.A,4020
20160908,BRK.B,4020
20160908,BBY,2550
20160908,HRB,2530
20160908,ESV,1010
20160908,BA,2010
20160908,RHI,2020
20160908,BGG,2010
20160908,BMY,3520
20160908,BMYMP,3520
20160908,BF.B,3020
20160908,BF.A,3020
20160908,BC,2520
20160908,UIS,4510
20160908,CI,3510
20160908,CSX,2030
20160908,CPB,3020
20160908,STZ.B,3020
20160908,STZ,3020
20160908,CAH,3510
20160908,CAT,2010
20160908,CTL,5010
20160908,JPM,4010
20160908,JPM.PF,4010
20160908,JPM.WS,4010
20160908,JPM.PD.1,4010
20160908,JPM.PG,4010
20160908,JPM.PA,4010
20160908,JPM.PH,4010
20160908,JPM.PB,4010
20160908,JPM.PE,4010
20160908,CVX,1010
20160908,CHD,3030
20160908,CTAS,2020
20160908,IHRTQ,5020
20160908,CLF,1510
20160908,CLX,3030
20160908,KO,3020
20160908,CL,3030
20160908,AON,4030
20160908,CMCSA,5020
20160908,CCZ,5020
20160908,CMA,4010
20160908,CMA.WS,4010
20160908,C,4010
20160908,C.PP,4010
20160908,CGBBW,4010
20160908,C.WA,4010
20160908,C.PC,4010
20160908,C.PJ,4010
20160908,C.PK,4010
20160908,C.PL,4010
20160908,C.PS,4010
20160908,CAR,2030
20160908,CA,4510
20160908,DXC,4510
20160908,CAG,3020
20160908,ED,5510
20160908,CMS,5510
20160908,CTB,2510
20160908,COO,3510
20160908,TAP,3020
20160908,TAP.A,3020
20160908,GLW,4520
20160908,CR,2010
20160908,CMI,2010
20160908,DAN,2510
20160908,DHR,3510
20160908,TGT,2550
20160908,DE,2010
20160908,DAL,2030
20160908,DLX,2020
20160908,DTE,5510
20160908,ATGE,2530
20160908,DDS,2550
20160908,DIS,5020
20160908,DG,2550
20160908,D,5510
20160908,DCUD,5510
20160908,RRD,2020
20160908,DOV,2010
20160908,DWDP,1510
20160908,OMC,5020
20160908,DD,1510
20160908,DD.PA,1510
20160908,DD.PB,1510
20160908,DUK,5510
20160908,DNB,2020
20160908,FLS,2010
20160908,PKI,3520
20160908,KODK,4520
20160908,KODK.WA,4520
20160908,KODK.WS,4520
20160908,ETN,2010
20160908,ECL,1510
