date,ticker,gicsIndustry
20150826,AAL,2030
20150826,PNW,5510
20150826,ABT,3510
20150826,AMD,4530
20150826,AET,3510
20150826,APD,1510
20150826,ALK,2030
20150826,HON,2010
20150826,SWKS,4530
20150826,AA.3,1510
20150826,AA.P,1510
20150826,AA.PB,1510
20150826,HES,1010
20150826,AEP,5510
20150826,AXP,4020
20150826,AFL,4030
20150826,AIG,4030
20150826,AIG.WS,4030
20150826,AME,2010
20150826,AMGN,3520
20150826,ADI,4530
20150826,NBR,1010
20150826,APA,1010
20150826,AAPL,4520
20150826,AMAT,4530
20150826,ADM,3020
20150826,ASH,1510
20150826,GAS,5510
20150826,ADSK,4510
20150826,ADP,4510
20150826,AVY,1510
20150826,AVP,3030
20150826,BHI,1010
20150826,BLL,1510
20150826,BK,4020
20150826,BK.PC,4020
20150826,BCR,3510
20150826,GOLD,1510
20150826,ABX.,1510
20150826,BAX,3510
20150826,BDX,3510
20150826,VZ,5010
20150826,BMS,1510
20150826,BRK.A,4020
20150826,BRK.B,4020
20150826,BBY,2550
20150826,HRB,2530
20150826,ESV,1010
20150826,BA,2010
20150826,RHI,2020
20150826,BGG,2010
20150826,BMY,3520
20150826,BMYMP,3520
20150826,BF.B,3020
20150826,BF.A,3020
20150826,BC,2520
20150826,UIS,4510
20150826,CI,3510
20150826,CSX,2030
20150826,CPB,3020
20150826,STZ.B,3020
20150826,STZ,3020
20150826,CAH,3510
20150826,CAT,2010
20150826,CTL,5010
20150826,JPM,4010
20150826,JPM.PF,4010
20150826,JPM.WS,4010
20150826,JPM.PD.1,4010
20150826,JPM.PG,4010
20150826,JPM.PA,4010
20150826,JPM.PH,4010
20150826,JPM.PB,4010
20150826,JPM.PE,4010
20150826,CVX,1010
20150826,CB.1,4030
20150826,CHD,3030
20150826,CTAS,2020
20150826,IHRTQ,5020
20150826,CLF,1510
20150826,CLV,1510
20150826,CLX,3030
20150826,KO,3020
20150826,CL,3030
20150826,AON,4030
20150826,CMCSA,5020
20150826,CMCSK,5020
20150826,CCZ,5020
20150826,CMA,4010
20150826,CMA.WS,4010
20150826,C,4010
20150826,C.PP,4010
20150826,CGBBW,4010
20150826,C.WA,4010
20150826,C.PC,4010
20150826,C.PJ,4010
20150826,C.PK,4010
20150826,C.PL,4010
20150826,CAR,2030
20150826,CA,4510
20150826,DXC,4510
20150826,CAG,3020
20150826,ED,5510
20150826,CMS,5510
20150826,CTB,2510
