date,ticker,gicsSector
20090526,ADCT,45
20090526,AAMRQ,20
20090526,AAR,20
20090526,PNW,55
20090526,ABT,35
20090526,AMD,45
20090526,AET,35
20090526,APD,15
20090526,ALK,20
20090526,ACV.1,30
20090526,AYE,55
20090526,HON,20
20090526,SWKS,45
20090526,AA.3,15
20090526,AA.P,15
20090526,HES,10
20090526,BEAM,30
20090526,BEAM.PA,30
20090526,AEP,55
20090526,AEP.PA,55
20090526,AXP,40
20090526,AFL,40
20090526,AM.1,25
20090526,WYE,35
20090526,WYE.P,35
20090526,AIG,40
20090526,AIG.PA,40
20090526,AME,20
20090526,AMGN,35
20090526,ADI,45
20090526,NBR,10
20090526,APA,10
20090526,AAPL,45
20090526,AMAT,45
20090526,ADM,30
20090526,ADM.PA,30
20090526,ASH,15
20090526,GAS,55
20090526,ADSK,45
20090526,ADP,45
20090526,AVY,15
20090526,AVP,30
20090526,BHI,10
20090526,BLL,15
20090526,CEG,55
20090526,CEG.PA,55
20090526,BK,40
20090526,BCR,35
20090526,GOLD,15
20090526,ABX.,15
20090526,BAX,35
20090526,BDX,35
20090526,VZ,50
20090526,BMS,15
20090526,BRK.A,40
20090526,BRK.B,40
20090526,BBY,25
20090526,BDK,25
20090526,HRB,25
20090526,ESV,10
20090526,BA,20
20090526,OMX,25
20090526,RHI,20
20090526,BGG,20
20090526,BMY,35
20090526,BMYMP,35
20090526,BF.B,30
20090526,BF.A,30
20090526,BC,25
20090526,BNI,20
20090526,UIS,45
20090526,CI,35
20090526,CSX,20
20090526,CPB,30
20090526,STZ.B,30
20090526,STZ,30
20090526,CAH,35
20090526,PGN.1,55
20090526,CAT,20
20090526,CTX.2,25
20090526,CTL,50
20090526,JPM,40
20090526,JPM.PI,40
20090526,JPM.PG.1,40
20090526,JPM.PF.,40
20090526,JPM.PE.,40
20090526,CVX,10
20090526,CB.1,40
20090526,CHD,30
20090526,CCTYQ,25
20090526,CTAS,20
20090526,IHRTQ,50
20090526,CLF,15
20090526,CLX,30
20090526,KO,30
20090526,CL,30
20090526,AON,40
20090526,CMCSA,50
20090526,CMCSK,50
20090526,CCZ,50
20090526,CMA,40
20090526,C,40
20090526,C.PI,40
20090526,C.PP,40
20090526,C.PM,40
20090526,CAR,20
20090526,CA,45
20090526,DXC,45
20090526,CAG,30
20090526,ED,55
20090526,CMS,55
20090526,CBE,20
20090526,CTB,25
20090526,COO,35
20090526,TAP,30
20090526,TAP.A,30
20090526,GLW,45
20090526,CR,20
20090526,CMI,20
20090526,DAN,25
20090526,DHR,35
20090526,TGT,25
20090526,DE,20
20090526,DAL,20
20090526,DLX,20
20090526,DTE,55
20090526,ATGE,25
20090526,DDS,25
20090526,DIS,50
20090526,D,55
20090526,RRD,20
20090526,DOV,20
20090526,DWDP,15
20090526,OMC,50
20090526,DD,15
20090526,DD.PA,15
20090526,DD.PB,15
20090526,DUK,55
20090526,DNB,20
20090526,FLS,20
20090526,PKI,35
20090526,EKDKQ,45
20090526,ETN,20
20090526,ECL,15
20090526,EP,10
20090526,EMR,20
20090526,WFT,10
20090526,EFX,20
20090526,EQT,10
20090526,EXPD,20
20090526,XOM,10
20090526,FMC,15
20090526,NEE,55
20090526,FDO,25
20090526,FDX,20
20090526,FNMA,40
20090526,FNMAP,40
20090526,FNMAO,40
20090526,FNMAM,40
20090526,FNMAG,40
20090526,FNMAN,40
20090526,FNMAL,40
20090526,FNMAK,40
20090526,FNMAH,40
20090526,FNMAI,40
20090526,FNMAJ,40
20090526,FNMAS,40
20090526,3FANIP,40
20090526,FNMAT,40
20090526,FRT,60
20090526,M,25
20090526,FITB,40
20090526,FITBP,40
20090526,RF,40
20090526,MTB,40
20090526,USB,40
20090526,USB.PH,40
20090526,USB.PL,40
20090526,FHN,40
20090526,FLR,20
20090526,F,25
20090526,F.PA,25
20090526,FRX,35
20090526,BEN,40
20090526,AJG,40
20090526,TGNA,50
20090526,GPS,25
20090526,GD,20
20090526,GE,20
20090526,GIS,30
20090526,MTLQQ,25
20090526,XGM,25
20090526,HGM,25
20090526,BGM.1,25
20090526,GMS.1,25
20090526,GPC,25
20090526,GR,20
20090526,GT,25
20090526,GWW,20
20090526,HAL,10
20090526,HRS,20
20090526,HAS,25
20090526,WELL,60
20090526,HCN.PD,60
20090526,HCN.PF,60
20090526,HCN.PG,60
20090526,HNZ,30
20090526,HNZPP,30
20090526,HP,10
20090526,HSY,30
20090526,HPQ,45
20090526,HLNQ,25
20090526,HFC,10
20090526,HD,25
20090526,HRL,30
20090526,HOT,25
20090526,CNP,55
20090526,JBHT,20
20090526,HBAN,40
20090526,HUBSP,40
20090526,ITT,20
20090526,ITW,20
20090526,IR,20
20090526,INTC,45
20090526,IBM,45
20090526,IFF,15
20090526,NAV,20
20090526,NAV.PD,20
20090526,IGT.1,25
20090526,IP,15
20090526,IPG,50
20090526,JEC,20
20090526,JNJ,35
20090526,JCI,20
20090526,JCI.PZ,20
20090526,KLAC,45
20090526,SHLDQ,25
20090526,KSU,20
20090526,KSU.P,20
20090526,EVRG,55
20090526,K,30
20090526,KMB,30
20090526,KR,30
20090526,LSI.1,45
20090526,LRCX,45
20090526,LEG,25
20090526,LM,40
20090526,LMI,40
20090526,LEN,25
20090526,LEN.B,25
20090526,JEF,40
20090526,LLY,35
20090526,LB,25
20090526,LNC,40
20090526,LNC.P,40
20090526,LNC.PG,40
20090526,KATE,25
20090526,LMT,20
20090526,L,40
20090526,RRC,10
20090526,LPX,15
20090526,LOW,25
20090526,MTW,20
20090526,MRO,10
20090526,HST,60
20090526,HST.PE,60
20090526,MMC,40
20090526,MI.1,40
20090526,MAS,20
20090526,MAT,25
20090526,MKC,30
20090526,MKC.V,30
20090526,MDR,10
20090526,MCD,25
20090526,SPGI,40
20090526,MCK,35
20090526,MHS,35
20090526,MDT,35
20090526,CVS,35
20090526,MRK,35
20090526,MDP,50
20090526,MDPEB,50
20090526,MU,45
20090526,ETR,55
20090526,MIL.2,35
20090526,MMM,20
20090526,MOLX,45
20090526,MOLXA,45
20090526,MSI,45
20090526,MUR,10
20090526,MYL,35
20090526,BAC,40
20090526,IKR,40
20090526,BAC.PD,40
20090526,BAC.PE,40
20090526,BAC.PI,40
20090526,BAC.PJ,40
20090526,BAC.PL,40
20090526,BAC.PH,40
20090526,BML.PG,40
20090526,BML.PH,40
20090526,BML.PI,40
20090526,BML.PJ,40
20090526,BML.PL,40
20090526,BML.PN,40
20090526,BML.PO,40
20090526,BML.PQ,40
20090526,NCR,45
20090526,THC,35
20090526,NSM.2,45
20090526,NYT,50
20090526,NYTAB,50
20090526,NWL,25
20090526,NEM,15
20090526,GAS.2,55
20090526,NKE,25
20090526,NBL,10
20090526,JWN,25
20090526,NSC,20
20090526,ES,55
20090526,NI,55
20090526,XEL,55
20090526,XEL.PA,55
20090526,XEL.PB,55
20090526,XEL.PC,55
20090526,XEL.PD,55
20090526,XEL.PE,55
20090526,XEL.PG,55
20090526,XCJ,55
20090526,NRTLQ,45
20090526,NT.,45
20090526,NTRS,40
20090526,NOC,20
20090526,TEX,20
20090526,WFC,40
20090526,WFC.PJ,40
20090526,WFC.PL,40
20090526,NUE,15
20090526,OXY,10
20090526,FE,55
20090526,OKE,10
20090526,OI,15
20090526,PNC,40
20090526,PNC.PC,40
20090526,PNC.PD,40
20090526,PNC.PL,40
20090526,PPG,15
20090526,PCAR,20
20090526,PCG,55
20090526,SRE,55
20090526,PLL.1,20
20090526,PH,20
20090526,PAYX,45
20090526,JCP,25
20090526,PPL,55
20090526,PNR,20
20090526,PEP,30
20090526,PFE,35
20090526,EXC,55
20090526,PE.PA,55
20090526,PE.PB,55
20090526,PE.PC,55
20090526,PE.PD,55
20090526,MO,30
20090526,COP,10
20090526,PVH,25
20090526,PBI,20
20090526,PBOWN,20
20090526,PCH,60
20090526,POM,55
20090526,PCP,20
20090526,PG,30
20090526,PEG,55
20090526,PHM,25
20090526,STR,55
20090526,RJF,40
20090526,RTN,20
20090526,RTN.WS,20
20090526,AN,25
20090526,ROK,20
20090526,ROL,20
20090526,ROST,25
20090526,RDC,10
20090526,R,20
20090526,SWY,30
20090526,STJ,35
20090526,HSH,30
20090526,SCG,55
20090526,SGP,35
20090526,SLB,10
20090526,SEE,15
20090526,SHW,15
20090526,SIAL,15
20090526,AOS,20
20090526,SII,10
20090526,SJM,30
20090526,SNA,20
20090526,KEY,40
20090526,KEY.PG,40
20090526,EIX,55
20090526,SO,55
20090526,LUV,20
20090526,T,50
20090526,SWN,10
20090526,SWK,20
20090526,STT,40
20090526,PSA,60
20090526,PSA.A,60
20090526,PSA.PV.1,60
20090526,PSA.PW.1,60
20090526,PSA.PX.1,60
20090526,PSA.PZ.1,60
20090526,PSA.PA.1,60
20090526,PSA.PB.1,60
20090526,PSA.PC.1,60
20090526,PSA.PD.1,60
20090526,PSA.PE.1,60
20090526,PSA.PF.2,60
20090526,PSA.PG.1,60
20090526,PSA.PH,60
20090526,PSA.PI,60
20090526,PSA.PK,60
20090526,PSA.PL.,60
20090526,PSA.PM,60
20090526,PSA.PN,60
20090526,SYK,35
20090526,NAVI,40
20090526,7127B,40
20090526,JSM,40
20090526,7128B,40
20090526,SUN.1,10
20090526,STI,40
20090526,STI.PA,40
20090526,SVU,30
20090526,SYY,30
20090526,TE,55
20090526,RSHCQ,25
20090526,ATI,15
20090526,TFX,35
20090526,TLAB,45
20090526,TIN,15
20090526,TER,45
20090526,ANDV,10
20090526,TXN,45
20090526,TXT,20
20090526,TXT.PA,20
20090526,TXT.PB,20
20090526,TMO,35
20090526,TNB,20
20090526,TKR,20
20090526,TMK,40
20090526,TSS,45
20090526,TXA,50
20090526,TYC,20
20090526,TSN,30
20090526,UAL,20
20090526,UN,30
20090526,AEE,55
20090526,UNP,20
20090526,UDR,60
20090526,UDR.PG,60
20090526,UNH,35
20090526,UPS,20
20090526,UTX,20
20090526,S.3,50
20090526,UHS,35
20090526,UHID,35
20090526,VFC,25
20090526,VAR,35
20090526,VNO,60
20090526,VNORP,60
20090526,VNO.PE,60
20090526,VNO.PF,60
20090526,VNO.PG,60
20090526,VNO.PH,60
20090526,VNO.PI,60
20090526,VMC,15
20090526,WMT,30
20090526,WBA,30
20090526,GHC,25
20090526,WDC,45
20090526,MWV,15
20090526,WY,60
20090526,WHR,25
20090526,WMB,10
20090526,WINN,30
20090526,WEC,55
20090526,LNT,55
20090526,TEG,55
20090526,FL,25
20090526,WOR,15
20090526,XRX,45
20090526,TJX,25
20090526,ZION,40
20090526,ZB.PA,40
20090526,ZB.PC,40
20090526,JKHY,45
20090526,BBT,40
20090526,NOVL,45
20090526,APC,10
20090526,NE,10
20090526,EMC,45
20090526,BIG,25
20090526,MS,40
20090526,BEM,40
20090526,GIT,40
20090526,JAVA,45
20090526,TROW,40
20090526,MSFT,45
20090526,ORCL,45
20090526,DTV.2,25
20090526,LLTC,45
20090526,GENZ,35
20090526,SXCL,10
20090526,HMA,35
20090526,HOG,25
20090526,IT,45
20090526,CVC,50
20090526,ADBE,45
20090526,EHC,35
20090526,CNO,40
20090526,FISV,45
20090526,KBH,25
20090526,UNM,40
20090526,CCEP,30
20090526,HAR,25
20090526,CERN,35
20090526,CMVT,45
20090526,FOX,50
20090526,FOXA,50
20090526,ARG,15
20090526,JOY,20
20090526,SNV,40
20090526,HCP,60
20090526,HCP.PE,60
20090526,HCP.PF,60
20090526,PGR,40
20090526,CDNS,45
20090526,LVLT,50
20090526,CCL,25
20090526,DRE,60
20090526,DRE.PJ,60
20090526,DRE.PK,60
20090526,DRE.PL,60
20090526,DRE.PM,60
20090526,DRE.PN,60
20090526,DRE.PO,60
20090526,MBI,40
20090526,CELG,35
20090526,ABMD,35
20090526,TIF,25
20090526,XRAY,35
20090526,CBS.A,50
20090526,RBV,50
20090526,CBS,50
20090526,SCHW,40
20090526,FAST,20
20090526,MXIM,45
20090526,APH,45
20090526,ALTR.1,45
20090526,PXD,10
20090526,MGM,25
20090526,WM,20
20090526,DELL.1,45
20090526,SSP,50
20090526,FCX,15
20090526,NVLS.1,45
20090526,ODP,25
20090526,BMC,45
20090526,CINF,40
20090526,DVN,10
20090526,LH,35
20090526,FMCC,40
20090526,FMCCI,40
20090526,FMCKK,40
20090526,FMCCH,40
20090526,FMCCG,40
20090526,FMCCK,40
20090526,FMCCL,40
20090526,FMCCM,40
20090526,FMCCP,40
20090526,FMCCJ,40
20090526,FMCCN,40
20090526,FMCCO,40
20090526,FMCKP,40
20090526,FMCCT,40
20090526,FMCKO,40
20090526,FMCKN,40
20090526,FMCCS,40
20090526,FMCKM,40
20090526,FMCKL,40
20090526,FMCKI,40
20090526,FMCKJ,40
20090526,VLO,10
20090526,SIG,25
20090526,SPLS,25
20090526,AGN.2,35
20090526,PCL,40
20090526,SYMC,45
20090526,WAMUQ,40
20090526,WAHUQ,40
20090526,WAMKQ,40
20090526,WAMPQ,40
20090526,PBCT,40
20090526,EOG,10
20090526,EA,50
20090526,SIVB,40
20090526,SOV.PC,40
20090526,PTC,45
20090526,COG,10
20090526,DNR,10
20090526,CSCO,45
20090526,HOLX,35
