date,ticker,gicsSector
20100212,ADCT,45
20100212,AAMRQ,20
20100212,AAR,20
20100212,PNW,55
20100212,ABT,35
20100212,AMD,45
20100212,AET,35
20100212,APD,15
20100212,ALK,20
20100212,ACV.1,30
20100212,AYE,55
20100212,HON,20
20100212,SWKS,45
20100212,AA.3,15
20100212,AA.P,15
20100212,HES,10
20100212,BEAM,30
20100212,BEAM.PA,30
20100212,AEP,55
20100212,AEP.PA,55
20100212,AXP,40
20100212,AFL,40
20100212,AM.1,25
20100212,AIG,40
20100212,AIG.PA,40
20100212,AME,20
20100212,AMGN,35
20100212,ADI,45
20100212,NBR,10
20100212,APA,10
20100212,AAPL,45
20100212,AMAT,45
20100212,ADM,30
20100212,ADM.PA,30
20100212,ASH,15
20100212,GAS,55
20100212,ADSK,45
20100212,ADP,45
20100212,AVY,15
20100212,AVP,30
20100212,BHI,10
20100212,BLL,15
20100212,CEG,55
20100212,CEG.PA,55
20100212,BK,40
20100212,BCR,35
20100212,GOLD,15
20100212,ABX.,15
20100212,BAX,35
20100212,BDX,35
20100212,VZ,50
20100212,BMS,15
20100212,BRK.A,40
20100212,BRK.B,40
20100212,BBY,25
20100212,BDK,25
20100212,HRB,25
20100212,ESV,10
20100212,BA,20
20100212,OMX,25
20100212,RHI,20
20100212,BGG,20
20100212,BMY,35
20100212,BMYMP,35
20100212,BF.B,30
20100212,BF.A,30
20100212,BC,25
20100212,BNI,20
20100212,UIS,45
20100212,CI,35
20100212,CSX,20
20100212,CPB,30
20100212,STZ.B,30
20100212,STZ,30
20100212,CAH,35
20100212,PGN.1,55
20100212,CAT,20
20100212,CTL,50
20100212,JPM,40
20100212,JPM.PI,40
20100212,JPM.PG.1,40
20100212,JPM.PF.,40
20100212,JPM.PE.,40
20100212,JPM.WS,40
20100212,CVX,10
20100212,CB.1,40
20100212,CHD,30
20100212,CCTYQ,25
20100212,CTAS,20
20100212,IHRTQ,50
20100212,CLF,15
20100212,CLX,30
20100212,KO,30
20100212,CL,30
20100212,AON,40
20100212,CMCSA,50
20100212,CMCSK,50
20100212,CCZ,50
20100212,CMA,40
20100212,C,40
20100212,C.PI,40
20100212,C.PP,40
20100212,C.PM,40
20100212,C.PH,40
20100212,CAR,20
20100212,CA,45
20100212,DXC,45
20100212,CAG,30
20100212,ED,55
20100212,CMS,55
20100212,CBE,20
20100212,CTB,25
20100212,COO,35
20100212,TAP,30
20100212,TAP.A,30
20100212,GLW,45
20100212,CR,20
20100212,CMI,20
20100212,DAN,25
20100212,DHR,35
20100212,TGT,25
20100212,DE,20
20100212,DAL,20
20100212,DLX,20
20100212,DTE,55
20100212,ATGE,25
20100212,DDS,25
20100212,DIS,50
20100212,DG,25
20100212,D,55
20100212,RRD,20
20100212,DOV,20
20100212,DWDP,15
20100212,OMC,50
20100212,DD,15
20100212,DD.PA,15
20100212,DD.PB,15
20100212,DUK,55
20100212,DNB,20
20100212,FLS,20
20100212,PKI,35
20100212,EKDKQ,45
20100212,ETN,20
20100212,ECL,15
20100212,EP,10
20100212,EMR,20
20100212,WFT,10
20100212,EFX,20
20100212,EQT,10
20100212,EXPD,20
20100212,XOM,10
20100212,FMC,15
20100212,NEE,55
20100212,FDO,25
20100212,FDX,20
20100212,FNMA,40
20100212,FNMAP,40
20100212,FNMAO,40
20100212,FNMAM,40
20100212,FNMAG,40
20100212,FNMAN,40
20100212,FNMAL,40
20100212,FNMAK,40
20100212,FNMAH,40
20100212,FNMAI,40
20100212,FNMAJ,40
20100212,FNMAS,40
20100212,3FANIP,40
20100212,FNMAT,40
20100212,FRT,60
20100212,M,25
20100212,FITB,40
20100212,FITBP,40
20100212,RF,40
20100212,MTB,40
20100212,USB,40
20100212,USB.PH,40
20100212,USB.PL,40
20100212,FHN,40
20100212,FLR,20
20100212,F,25
20100212,F.PA,25
20100212,FRX,35
20100212,BEN,40
20100212,AJG,40
20100212,TGNA,50
20100212,GPS,25
20100212,GD,20
20100212,GE,20
20100212,GIS,30
20100212,MTLQQ,25
20100212,XGM,25
20100212,HGM,25
20100212,BGM.1,25
20100212,GMS.1,25
20100212,GPC,25
20100212,GR,20
20100212,GT,25
20100212,GWW,20
20100212,HAL,10
20100212,HRS,20
20100212,HAS,25
20100212,WELL,60
20100212,HCN.PD,60
20100212,HCN.PF,60
20100212,HCN.PG,60
20100212,HNZ,30
20100212,HNZPP,30
20100212,HP,10
20100212,HSY,30
20100212,HPQ,45
20100212,HLNQ,25
20100212,HFC,10
20100212,HD,25
20100212,HRL,30
20100212,HOT,25
20100212,CNP,55
20100212,JBHT,20
20100212,HBAN,40
20100212,HUBSP,40
20100212,ITT,20
20100212,ITW,20
20100212,IR,20
20100212,INTC,45
20100212,IBM,45
20100212,IFF,15
20100212,NAV,20
20100212,NAV.PD,20
20100212,IGT.1,25
20100212,IP,15
20100212,IPG,50
20100212,JEC,20
20100212,JNJ,35
20100212,JCI,20
20100212,JCI.PZ,20
20100212,KLAC,45
20100212,SHLDQ,25
20100212,KSU,20
20100212,KSU.P,20
20100212,EVRG,55
20100212,K,30
20100212,KMB,30
20100212,KR,30
20100212,LSI.1,45
20100212,LRCX,45
20100212,LEG,25
20100212,LM,40
20100212,LMI,40
20100212,LEN,25
20100212,LEN.B,25
20100212,JEF,40
20100212,LLY,35
20100212,LB,25
20100212,LNC,40
20100212,LNC.P,40
20100212,LNC.PG,40
20100212,KATE,25
20100212,LMT,20
20100212,L,40
20100212,RRC,10
20100212,LPX,15
20100212,LOW,25
20100212,MTW,20
20100212,MRO,10
20100212,HST,60
20100212,HST.PE,60
20100212,MMC,40
20100212,MI.1,40
20100212,MAS,20
20100212,MAT,25
20100212,MKC,30
20100212,MKC.V,30
20100212,MDR,10
20100212,MCD,25
20100212,SPGI,40
20100212,MCK,35
20100212,MHS,35
20100212,MDT,35
20100212,CVS,35
20100212,MRK,35
20100212,MDP,50
20100212,MDPEB,50
20100212,MU,45
20100212,ETR,55
20100212,MIL.2,35
20100212,MMM,20
20100212,MOLX,45
20100212,MOLXA,45
20100212,MSI,45
20100212,MUR,10
20100212,MYL,35
20100212,BAC,40
20100212,IKR,40
20100212,BAC.PD,40
20100212,BAC.PE,40
20100212,BAC.PI,40
20100212,BAC.PJ,40
20100212,BAC.PL,40
20100212,BAC.PH,40
20100212,BML.PG,40
20100212,BML.PH,40
20100212,BML.PI,40
20100212,BML.PJ,40
20100212,BML.PL,40
20100212,BML.PN,40
20100212,BML.PO,40
20100212,BML.PQ,40
20100212,BAC.PS,40
20100212,NCR,45
20100212,THC,35
20100212,NSM.2,45
20100212,NYT,50
20100212,NYTAB,50
20100212,NWL,25
20100212,NEM,15
20100212,GAS.2,55
20100212,NKE,25
20100212,NBL,10
20100212,JWN,25
20100212,NSC,20
20100212,ES,55
20100212,NI,55
20100212,XEL,55
20100212,XEL.PA,55
20100212,XEL.PB,55
20100212,XEL.PC,55
20100212,XEL.PD,55
20100212,XEL.PE,55
20100212,XEL.PG,55
20100212,XCJ,55
20100212,NRTLQ,45
20100212,NTRS,40
20100212,NOC,20
20100212,TEX,20
20100212,WFC,40
20100212,WFC.PJ,40
20100212,WFC.PL,40
20100212,NUE,15
20100212,OXY,10
20100212,FE,55
20100212,OKE,10
20100212,OI,15
20100212,PNC,40
20100212,PNC.PC,40
20100212,PNC.PD,40
20100212,PNC.PL,40
20100212,PPG,15
20100212,PCAR,20
20100212,PCG,55
20100212,SRE,55
20100212,PLL.1,20
20100212,PH,20
20100212,PAYX,45
20100212,JCP,25
20100212,PPL,55
20100212,PNR,20
20100212,PEP,30
20100212,PFE,35
20100212,EXC,55
20100212,PE.PA,55
20100212,PE.PB,55
20100212,PE.PC,55
20100212,PE.PD,55
20100212,MO,30
20100212,COP,10
20100212,PVH,25
20100212,PBI,20
20100212,PBOWN,20
20100212,PCH,60
20100212,POM,55
20100212,PCP,20
20100212,PG,30
20100212,PEG,55
20100212,PHM,25
20100212,STR,55
20100212,RJF,40
20100212,RTN,20
20100212,RTN.WS,20
20100212,AN,25
20100212,ROK,20
20100212,ROL,20
20100212,ROST,25
20100212,RDC,10
20100212,R,20
20100212,SWY,30
20100212,STJ,35
20100212,HSH,30
20100212,SCG,55
20100212,SLB,10
20100212,SEE,15
20100212,SHW,15
20100212,SIAL,15
20100212,AOS,20
20100212,SII,10
20100212,SJM,30
20100212,SNA,20
20100212,KEY,40
20100212,KEY.PG,40
20100212,EIX,55
20100212,SO,55
20100212,LUV,20
20100212,T,50
20100212,SWN,10
