date,ticker,gicsIndustry
20170303,AAL,2030
20170303,PNW,5510
20170303,ABT,3510
20170303,AMD,4530
20170303,AET,3510
20170303,APD,1510
20170303,ALK,2030
20170303,HON,2010
20170303,SWKS,4530
20170303,HES,1010
20170303,HES.PA,1010
20170303,AEP,5510
20170303,AXP,4020
20170303,AFL,4030
20170303,AIG,4030
20170303,AIG.WS,4030
20170303,AME,2010
20170303,AMGN,3520
20170303,ADI,4530
20170303,NBR,1010
20170303,APA,1010
20170303,AAPL,4520
20170303,AMAT,4530
20170303,ADM,3020
20170303,ASH,1510
20170303,ADSK,4510
20170303,ADP,4510
20170303,AVY,1510
20170303,AVP,3030
20170303,BHI,1010
20170303,BLL,1510
20170303,BK,4020
20170303,BK.PC,4020
20170303,BCR,3510
20170303,GOLD,1510
20170303,ABX.,1510
20170303,BAX,3510
20170303,BDX,3510
20170303,VZ,5010
20170303,BMS,1510
20170303,BRK.A,4020
20170303,BRK.B,4020
20170303,BBY,2550
20170303,HRB,2530
20170303,ESV,1010
20170303,BA,2010
20170303,RHI,2020
20170303,BGG,2010
20170303,BMY,3520
20170303,BMYMP,3520
20170303,BF.B,3020
20170303,BF.A,3020
20170303,BC,2520
20170303,UIS,4510
20170303,CI,3510
20170303,CSX,2030
20170303,CPB,3020
20170303,STZ.B,3020
20170303,STZ,3020
20170303,CAH,3510
20170303,CAT,2010
20170303,CTL,5010
20170303,JPM,4010
20170303,JPM.PF,4010
20170303,JPM.WS,4010
20170303,JPM.PD.1,4010
20170303,JPM.PG,4010
20170303,JPM.PA,4010
20170303,JPM.PH,4010
20170303,JPM.PB,4010
20170303,JPM.PE,4010
20170303,CVX,1010
20170303,CHD,3030
20170303,CTAS,2020
20170303,IHRTQ,5020
20170303,CLF,1510
20170303,CLX,3030
20170303,KO,3020
20170303,CL,3030
20170303,AON,4030
20170303,CMCSA,5020
20170303,CCZ,5020
20170303,CMA,4010
20170303,CMA.WS,4010
20170303,C,4010
20170303,C.PP,4010
20170303,CGBBW,4010
20170303,C.WA,4010
20170303,C.PC,4010
20170303,C.PJ,4010
20170303,C.PK,4010
20170303,C.PL,4010
20170303,C.PS,4010
20170303,CAR,2030
20170303,CA,4510
20170303,DXC,4510
20170303,CAG,3020
20170303,ED,5510
20170303,CMS,5510
20170303,CTB,2510
20170303,COO,3510
20170303,TAP,3020
20170303,TAP.A,3020
20170303,GLW,4520
20170303,CR,2010
20170303,CMI,2010
20170303,DAN,2510
20170303,DHR,3510
20170303,TGT,2550
20170303,DE,2010
20170303,DAL,2030
20170303,DLX,2020
20170303,DTE,5510
20170303,DTV,5510
20170303,ATGE,2530
20170303,DDS,2550
20170303,DIS,5020
20170303,DG,2550
20170303,D,5510
20170303,DCUD,5510
20170303,RRD,2020
20170303,DOV,2010
20170303,DWDP,1510
20170303,OMC,5020
20170303,DD,1510
20170303,DD.PA,1510
20170303,DD.PB,1510
20170303,DUK,5510
20170303,DNB,2020
20170303,FLS,2010
20170303,PKI,3520
20170303,KODK,4520
20170303,KODK.WA,4520
20170303,KODK.WS,4520
20170303,ETN,2010
20170303,ECL,1510
20170303,EMR,2010
20170303,WFT,1010
20170303,EFX,2020
20170303,EQT,1010
20170303,EXPD,2030
20170303,XOM,1010
20170303,FMC,1510
20170303,NEE,5510
20170303,NEE.PQ,5510
20170303,NEE.PR,5510
20170303,FDX,2030
20170303,FNMA,4010
20170303,FNMAP,4010
20170303,FNMAO,4010
20170303,FNMAM,4010
20170303,FNMAG,4010
20170303,FNMAN,4010
20170303,FNMAL,4010
20170303,FNMAK,4010
20170303,FNMAH,4010
20170303,FNMAI,4010
20170303,FNMAJ,4010
20170303,FNMAS,4010
20170303,FNMAT,4010
20170303,FRT,6010
20170303,M,2550
20170303,FITB,4010
20170303,FITBI,4010
20170303,RF,4010
20170303,RF.PA,4010
20170303,RF.PB,4010
20170303,MTB,4010
20170303,MTB.PC,4010
20170303,MTB.P,4010
20170303,MTB.WS,4010
20170303,USB,4010
20170303,USB.PH,4010
20170303,USB.PA,4010
20170303,USB.PM,4010
20170303,USB.PN,4010
20170303,USB.PO,4010
20170303,FHN,4010
20170303,FHN.PA,4010
20170303,FLR,2010
20170303,F,2510
20170303,BEN,4020
20170303,AJG,4030
20170303,TGNA,5020
20170303,GPS,2550
20170303,GD,2010
20170303,GE,2010
20170303,GIS,3020
20170303,GM,2510
20170303,GM.WB,2510
20170303,GPC,2550
20170303,GT,2510
20170303,GWW,2010
20170303,HAL,1010
20170303,HRS,2010
20170303,HAS,2520
20170303,WELL,6010
20170303,WELL.PI,6010
20170303,HCN.PJ,6010
20170303,KHC,3020
20170303,HP,1010
20170303,HSY,3020
20170303,HPQ,4520
20170303,HLT,2530
20170303,HFC,1010
20170303,HD,2550
20170303,HRL,3020
20170303,CNP,5510
20170303,JBHT,2030
20170303,HBAN,4010
20170303,HUBSP,4010
20170303,HBANO,4010
20170303,HBANN,4010
20170303,ITT,2010
20170303,ITW,2010
20170303,IR,2010
20170303,INTC,4530
20170303,IBM,4510
20170303,IFF,1510
20170303,NAV,2010
20170303,NAV.PD,2010
20170303,IP,1510
20170303,IPG,5020
20170303,JEC,2010
20170303,JNJ,3520
20170303,JCI,2010
20170303,KLAC,4530
20170303,SHLDQ,2550
20170303,SHLWQ,2550
20170303,KMI,1010
20170303,KMI.WS,1010
20170303,KMI.PA,1010
20170303,KSU,2030
20170303,KSU.P,2030
20170303,EVRG,5510
20170303,K,3020
20170303,KMB,3030
20170303,KR,3010
20170303,LRCX,4530
20170303,LEG,2520
20170303,LM,4020
20170303,LEN,2520
20170303,LEN.B,2520
20170303,JEF,4020
20170303,LLY,3520
20170303,LB,2550
20170303,LNC,4030
