date,ticker,gicsIndustry
20030813,ADCT,4520
20030813,AAMRQ,2030
20030813,AAR,2030
20030813,PNW,5510
20030813,ABT,3510
20030813,AMD,4530
20030813,WCOEQ,5010
20030813,AET,3510
20030813,AEF.3,3510
20030813,APD,1510
20030813,ALK,2030
20030813,ACV.1,3030
20030813,ACV.A,3030
20030813,ABS.1,3010
20030813,AL.1,1510
20030813,AL.Z,1510
20030813,AYE,5510
20030813,HON,2010
20030813,AT.2,5010
20030813,AT.P,5010
20030813,SWKS,4530
20030813,AA.3,1510
20030813,AA.P,1510
20030813,HES,1010
20030813,BEAM,3020
20030813,BEAM.PA,3020
20030813,AEP,5510
20030813,AEP.Z,5510
20030813,AXP,4020
20030813,AFL,4030
20030813,AM.1,2520
20030813,WYE,3520
20030813,WYE.P,3520
20030813,AIG,4030
20030813,TT.2,2010
20030813,T.2,5010
20030813,AME,2010
20030813,AMGN,3520
20030813,ASO.1,4010
20030813,ADI,4530
20030813,ANDW,4520
20030813,NBR,1010
20030813,BUD.2,3020
20030813,APA,1010
20030813,AAPL,4520
20030813,AMAT,4530
20030813,ADM,3020
20030813,ASH,1510
20030813,GAS,5510
20030813,ADSK,4510
20030813,ADP,4510
20030813,AVY,1510
20030813,AVP,3030
20030813,BHI,1010
20030813,BLL,1510
20030813,CEG,5510
20030813,ONE.1,4010
20030813,BK,4020
20030813,BCR,3510
20030813,GOLD,1510
20030813,ABX.,1510
20030813,BOL,3510
20030813,BAX,3510
20030813,BDX,3510
20030813,VZ,5010
20030813,BLS,5010
20030813,BMS,1510
20030813,BRK.A,4020
20030813,BRK.B,4020
20030813,BBY,2550
20030813,BGEN,3520
20030813,BMET,3510
20030813,BDK,2520
20030813,HRB,2530
20030813,ESV,1010
20030813,BA,2010
20030813,OMX,2550
20030813,BEP.1,2550
20030813,RHI,2020
20030813,BGG,2010
20030813,BMY,3520
20030813,BMYMP,3520
20030813,BF.B,3020
20030813,BF.A,3020
20030813,BC,2520
20030813,BNI,2030
20030813,UIS,4510
20030813,CI,3510
20030813,CSX,2030
