date,ticker,gicsIndustry
20101119,ADCT,4520
20101119,AAMRQ,2030
20101119,AAR,2030
20101119,PNW,5510
20101119,ABT,3510
20101119,AMD,4530
20101119,AET,3510
20101119,APD,1510
20101119,ALK,2030
20101119,ACV.1,3030
20101119,AYE,5510
20101119,HON,2010
20101119,SWKS,4530
20101119,AA.3,1510
20101119,AA.P,1510
20101119,HES,1010
20101119,BEAM,3020
20101119,BEAM.PA,3020
20101119,AEP,5510
20101119,AEP.PA,5510
20101119,AXP,4020
20101119,AFL,4030
20101119,AM.1,2520
20101119,AIG,4030
20101119,AIG.PA,4030
20101119,AME,2010
20101119,AMGN,3520
20101119,ADI,4530
20101119,NBR,1010
20101119,APA,1010
20101119,APA.PD,1010
20101119,AAPL,4520
20101119,AMAT,4530
20101119,ADM,3020
20101119,ADM.PA,3020
20101119,ASH,1510
20101119,GAS,5510
20101119,ADSK,4510
20101119,ADP,4510
20101119,AVY,1510
20101119,AVP,3030
20101119,BHI,1010
20101119,BLL,1510
20101119,CEG,5510
20101119,CEG.PA,5510
20101119,BK,4020
20101119,BCR,3510
20101119,GOLD,1510
20101119,ABX.,1510
20101119,BAX,3510
20101119,BDX,3510
20101119,VZ,5010
20101119,BMS,1510
20101119,BRK.A,4020
20101119,BRK.B,4020
20101119,BBY,2550
20101119,HRB,2530
20101119,ESV,1010
20101119,BA,2010
20101119,OMX,2550
20101119,RHI,2020
20101119,BGG,2010
20101119,BMY,3520
20101119,BMYMP,3520
20101119,BF.B,3020
20101119,BF.A,3020
20101119,BC,2520
20101119,UIS,4510
20101119,CI,3510
20101119,CSX,2030
20101119,CPB,3020
20101119,STZ.B,3020
20101119,STZ,3020
20101119,CAH,3510
20101119,PGN.1,5510
20101119,CAT,2010
20101119,CTL,5010
20101119,JPM,4010
20101119,JPM.PI,4010
20101119,JPM.WS,4010
20101119,CVX,1010
20101119,CB.1,4030
20101119,CHD,3030
20101119,CCTYQ,2550
20101119,CTAS,2020
20101119,IHRTQ,5020
20101119,CLF,1510
