date,ticker,gicsIndustry
20190104,AAL,2030
20190104,PNW,5510
20190104,ABT,3510
20190104,AMD,4530
20190104,APD,1510
20190104,ALK,2030
20190104,HON,2010
20190104,SWKS,4530
20190104,HES,1010
20190104,HES.PA,1010
20190104,AEP,5510
20190104,AXP,4020
20190104,AFL,4030
20190104,AIG,4030
20190104,AIG.WS,4030
20190104,AME,2010
20190104,AMGN,3520
20190104,ADI,4530
20190104,NBR,1010
20190104,NBR.PA,1010
20190104,APA,1010
20190104,AAPL,4520
20190104,AMAT,4530
20190104,ADM,3020
20190104,ASH,1510
20190104,ADSK,4510
20190104,ADP,4510
20190104,AVY,1510
20190104,AVP,3030
20190104,BLL,1510
20190104,BK,4020
20190104,BK.PC,4020
20190104,GOLD,1510
20190104,ABX.,1510
20190104,BAX,3510
20190104,BDX,3510
20190104,BDXA,3510
20190104,VZ,5010
20190104,BMS,1510
20190104,BRK.A,4020
20190104,BRK.B,4020
20190104,BBY,2550
20190104,HRB,2530
20190104,ESV,1010
20190104,BA,2010
20190104,RHI,2020
20190104,BGG,2010
20190104,BMY,3520
20190104,BMYMP,3520
20190104,BF.B,3020
20190104,BF.A,3020
20190104,BC,2520
20190104,UIS,4510
20190104,CI,3510
20190104,CSX,2030
20190104,CPB,3020
20190104,STZ.B,3020
20190104,STZ,3020
20190104,CAH,3510
20190104,CAT,2010
20190104,CTL,5010
20190104,JPM,4010
20190104,JPM.PF,4010
20190104,JPM.PD,4010
20190104,JPM.PG,4010
20190104,JPM.PA,4010
20190104,JPM.PH,4010
20190104,JPM.PB,4010
20190104,JPM.PE,4010
20190104,CVX,1010
20190104,CHD,3030
20190104,CTAS,2020
20190104,IHRTQ,5020
20190104,CLF,1510
20190104,CLX,3030
20190104,KO,3020
20190104,CL,3030
20190104,AON,4030
20190104,CMCSA,5020
20190104,CCZ,5020
20190104,CMA,4010
20190104,C,4010
20190104,C.PJ,4010
20190104,C.PK,4010
20190104,C.PL,4010
20190104,C.PS,4010
20190104,CAR,2030
20190104,DXC,4510
20190104,CAG,3020
20190104,ED,5510
20190104,CMS,5510
20190104,CTB,2510
20190104,COO,3510
20190104,TAP,3020
20190104,TAP.A,3020
20190104,GLW,4520
20190104,CR,2010
20190104,CMI,2010
20190104,DAN,2510
20190104,DHR,3510
20190104,TGT,2550
20190104,DE,2010
20190104,DAL,2030
20190104,DLX,2020
20190104,DTE,5510
20190104,DTV,5510
20190104,ATGE,2530
20190104,DDS,2550
20190104,DIS,5020
20190104,DG,2550
20190104,D,5510
20190104,DCUD,5510
20190104,RRD,2020
20190104,DOV,2010
20190104,DWDP,1510
20190104,OMC,5020
20190104,DD.PA,1510
20190104,DD.PB,1510
20190104,DUK,5510
20190104,DNB,2020
20190104,FLS,2010
20190104,PKI,3520
20190104,KODK,4520
20190104,ETN,2010
20190104,ECL,1510
20190104,EMR,2010
20190104,WFT,1010
20190104,EFX,2020
20190104,EQT,1010
20190104,EXPD,2030
20190104,XOM,1010
20190104,FMC,1510
20190104,NEE,5510
20190104,NEE.PR,5510
20190104,FDX,2030
20190104,FNMA,4010
20190104,FNMAP,4010
20190104,FNMAO,4010
20190104,FNMAM,4010
20190104,FNMAG,4010
20190104,FNMAN,4010
20190104,FNMAL,4010
20190104,FNMAK,4010
20190104,FNMAH,4010
20190104,FNMAI,4010
20190104,FNMAJ,4010
20190104,FNMAS,4010
20190104,FNMAT,4010
20190104,FRT,6010
20190104,FRT.PC,6010
20190104,M,2550
20190104,FITB,4010
20190104,FITBI,4010
20190104,RF,4010
20190104,RF.PA,4010
20190104,RF.PB,4010
20190104,MTB,4010
20190104,MTB.PC,4010
20190104,MTB.P,4010
20190104,USB,4010
20190104,USB.PH,4010
20190104,USB.PA,4010
20190104,USB.PM,4010
20190104,USB.PO,4010
20190104,USB.PP,4010
20190104,FHN,4010
20190104,FHN.PA,4010
20190104,FLR,2010
20190104,F,2510
20190104,BEN,4020
20190104,AJG,4030
20190104,TGNA,5020
20190104,GPS,2550
20190104,GD,2010
20190104,GE,2010
20190104,GIS,3020
20190104,GM,2510
20190104,GM.WB,2510
20190104,GPC,2550
20190104,GT,2510
20190104,GWW,2010
20190104,HAL,1010
20190104,HRS,2010
20190104,HAS,2520
20190104,WELL,6010
20190104,WELL.PI,6010
20190104,KHC,3020
20190104,HP,1010
20190104,HSY,3020
20190104,HPQ,4520
20190104,HLT,2530
20190104,HFC,1010
20190104,HD,2550
20190104,HRL,3020
20190104,CNP,5510
20190104,CNP.PB,5510
20190104,JBHT,2030
20190104,HBAN,4010
20190104,HBANO,4010
20190104,HBANN,4010
20190104,ITT,2010
20190104,ITW,2010
20190104,IR,2010
20190104,INTC,4530
20190104,IBM,4510
20190104,IFF,1510
20190104,IFFT,1510
20190104,NAV,2010
20190104,NAV.PD,2010
20190104,IP,1510
20190104,IPG,5020
20190104,JEC,2010
20190104,JNJ,3520
20190104,JCI,2010
20190104,KLAC,4530
20190104,SHLDQ,2550
20190104,SHLWQ,2550
20190104,KMI,1010
20190104,KSU,2030
20190104,KSU.P,2030
20190104,EVRG,5510
20190104,K,3020
20190104,KMB,3030
20190104,KR,3010
20190104,LRCX,4530
20190104,LEG,2520
20190104,LM,4020
20190104,LEN,2520
20190104,LEN.B,2520
20190104,JEF,4020
20190104,LLY,3520
20190104,LB,2550
20190104,LNC,4030
20190104,LNC.WS,4030
20190104,LMT,2010
20190104,L,4030
20190104,RRC,1010
20190104,LPX,1510
20190104,LOW,2550
20190104,MTW,2010
20190104,MRO,1010
20190104,HST,6010
20190104,MMC,4030
20190104,MAS,2010
20190104,MAT,2520
20190104,MKC,3020
20190104,MKC.V,3020
20190104,MDR,1010
20190104,MCD,2530
20190104,SPGI,4020
20190104,MCK,3510
20190104,MDT,3510
20190104,CVS,3510
20190104,MRK,3520
20190104,MDP,5020
20190104,MDPEB,5020
20190104,MU,4530
20190104,ETR,5510
20190104,MMM,2010
20190104,MSI,4520
20190104,MUR,1010
20190104,MYL,3520
20190104,BAC,4010
20190104,BAC.PE,4010
20190104,BAC.PL,4010
20190104,BML.PG,4010
20190104,BML.PH,4010
20190104,BML.PJ,4010
20190104,BML.PL,4010
20190104,BAC.WA,4010
20190104,BAC.PW,4010
20190104,BAC.PY,4010
20190104,BAC.PC,4010
20190104,BAC.PA,4010
20190104,BAC.PB,4010
20190104,BAC.PK,4010
20190104,NCR,4520
20190104,THC,3510
20190104,NYT,5020
20190104,NWL,2520
20190104,NEM,1510
20190104,NKE,2520
20190104,NBL,1010
20190104,JWN,2550
20190104,NSC,2030
20190104,ES,5510
20190104,NI,5510
20190104,NI.PB,5510
20190104,XEL,5510
20190104,NTRS,4020
20190104,NTRSP,4020
20190104,NOC,2010
20190104,TEX,2010
20190104,WFC,4010
20190104,WFC.PL,4010
20190104,WFC.PN,4010
20190104,WFC.PO,4010
20190104,WFC.PP,4010
20190104,WFC.PQ,4010
20190104,WFC.PR,4010
20190104,WFC.PT,4010
20190104,WFC.PV,4010
20190104,WFC.PW,4010
20190104,WFC.PX,4010
20190104,WFC.PY,4010
20190104,NUE,1510
20190104,OXY,1010
20190104,FE,5510
20190104,OKE,1010
20190104,OI,1510
20190104,PNC,4010
20190104,PNC.PP,4010
20190104,PNC.PQ,4010
20190104,PPG,1510
20190104,PCAR,2010
20190104,PCG,5510
20190104,SRE,5510
20190104,SRE.PA,5510
20190104,SRE.PB,5510
20190104,PH,2010
20190104,PAYX,4510
20190104,JCP,2550
20190104,PPL,5510
20190104,PNR,2010
20190104,PEP,3020
20190104,PFE,3520
20190104,EXC,5510
20190104,MO,3020
20190104,COP,1010
20190104,PVH,2520
20190104,PBI,2020
20190104,PBOWN,2020
20190104,PCH,6010
20190104,PG,3030
20190104,PEG,5510
20190104,PHM,2520
20190104,RJF,4020
20190104,RTN,2010
20190104,AN,2550
20190104,ROK,2010
20190104,ROL,2020
20190104,ROST,2550
20190104,RDC,1010
20190104,R,2030
20190104,SLB,1010
20190104,SEE,1510
20190104,SHW,1510
20190104,AOS,2010
20190104,SJM,3020
20190104,SNA,2010
20190104,KEY,4010
20190104,KEY.PI,4010
20190104,KEY.PJ,4010
20190104,EIX,5510
20190104,SO,5510
20190104,LUV,2030
20190104,T,5010
20190104,SWN,1010
20190104,SWK,2010
20190104,STT,4020
20190104,STT.PC,4020
20190104,STT.PD,4020
20190104,STT.PE,4020
20190104,STT.PG,4020
20190104,PSA,6010
20190104,PSA.PG,6010
20190104,PSA.PU,6010
20190104,PSA.PV,6010
20190104,PSA.PW,6010
