date,ticker,gicsIndustry
20150508,AAL,2030
20150508,PNW,5510
20150508,ABT,3510
20150508,AMD,4530
20150508,AET,3510
20150508,APD,1510
20150508,ALK,2030
20150508,HON,2010
20150508,SWKS,4530
20150508,AA.3,1510
20150508,AA.P,1510
20150508,AA.PB,1510
20150508,HES,1010
20150508,AEP,5510
20150508,AXP,4020
20150508,AFL,4030
20150508,AIG,4030
20150508,AIG.WS,4030
20150508,AME,2010
20150508,AMGN,3520
20150508,ADI,4530
20150508,NBR,1010
20150508,APA,1010
20150508,AAPL,4520
20150508,AMAT,4530
20150508,ADM,3020
20150508,ASH,1510
20150508,GAS,5510
20150508,ADSK,4510
20150508,ADP,4510
20150508,AVY,1510
20150508,AVP,3030
20150508,BHI,1010
20150508,BLL,1510
20150508,BK,4020
20150508,BK.PC,4020
20150508,BCR,3510
20150508,GOLD,1510
20150508,ABX.,1510
20150508,BAX,3510
20150508,BDX,3510
20150508,VZ,5010
20150508,BMS,1510
20150508,BRK.A,4020
20150508,BRK.B,4020
20150508,BBY,2550
20150508,HRB,2530
20150508,ESV,1010
20150508,BA,2010
20150508,RHI,2020
20150508,BGG,2010
20150508,BMY,3520
20150508,BMYMP,3520
20150508,BF.B,3020
20150508,BF.A,3020
20150508,BC,2520
20150508,UIS,4510
20150508,CI,3510
20150508,CSX,2030
20150508,CPB,3020
20150508,STZ.B,3020
20150508,STZ,3020
20150508,CAH,3510
20150508,CAT,2010
20150508,CTL,5010
20150508,JPM,4010
20150508,JPM.PF,4010
20150508,JPM.WS,4010
20150508,JPM.PD.1,4010
20150508,JPM.PA,4010
20150508,JPM.PB,4010
20150508,JPM.PE,4010
20150508,CVX,1010
20150508,CB.1,4030
20150508,CHD,3030
20150508,CTAS,2020
20150508,IHRTQ,5020
20150508,CLF,1510
20150508,CLV,1510
20150508,CLX,3030
20150508,KO,3020
20150508,CL,3030
20150508,AON,4030
20150508,CMCSA,5020
20150508,CMCSK,5020
20150508,CCZ,5020
20150508,CMA,4010
20150508,CMA.WS,4010
20150508,C,4010
20150508,C.PP,4010
20150508,CGBBW,4010
20150508,C.WA,4010
20150508,C.PC,4010
20150508,C.PJ,4010
20150508,C.PK,4010
20150508,C.PL,4010
20150508,CAR,2030
20150508,CA,4510
20150508,DXC,4510
20150508,CAG,3020
20150508,ED,5510
20150508,CMS,5510
20150508,CTB,2510
20150508,COO,3510
20150508,TAP,3020
20150508,TAP.A,3020
20150508,GLW,4520
20150508,CR,2010
20150508,CMI,2010
20150508,DAN,2510
20150508,DHR,3510
20150508,TGT,2550
20150508,DE,2010
20150508,DAL,2030
20150508,DLX,2020
20150508,DTE,5510
20150508,ATGE,2530
20150508,DDS,2550
20150508,DIS,5020
20150508,DG,2550
20150508,D,5510
20150508,DCUA,5510
20150508,DCUB,5510
20150508,RRD,2020
20150508,DOV,2010
20150508,DWDP,1510
20150508,OMC,5020
20150508,DD,1510
20150508,DD.PA,1510
20150508,DD.PB,1510
20150508,DUK,5510
20150508,DNB,2020
20150508,FLS,2010
20150508,PKI,3520
20150508,KODK,4520
20150508,KODK.WA,4520
20150508,KODK.WS,4520
20150508,ETN,2010
20150508,ECL,1510
20150508,EMR,2010
20150508,WFT,1010
20150508,EFX,2020
20150508,EQT,1010
20150508,EXPD,2030
20150508,XOM,1010
20150508,FMC,1510
20150508,NEE,5510
20150508,NEE.PO,5510
20150508,NEE.PP,5510
20150508,FDO,2550
20150508,FDX,2030
20150508,FNMA,4010
20150508,FNMAP,4010
20150508,FNMAO,4010
20150508,FNMAM,4010
20150508,FNMAG,4010
20150508,FNMAN,4010
20150508,FNMAL,4010
20150508,FNMAK,4010
20150508,FNMAH,4010
20150508,FNMAI,4010
20150508,FNMAJ,4010
20150508,FNMAS,4010
20150508,FNMAT,4010
20150508,FRT,6010
20150508,M,2550
20150508,FITB,4010
20150508,FITBI,4010
20150508,RF,4010
20150508,RF.PA,4010
20150508,RF.PB,4010
20150508,MTB,4010
20150508,MTB.PC,4010
20150508,MTB.P,4010
20150508,MTB.WS,4010
20150508,USB,4010
20150508,USB.PH,4010
20150508,USB.PA,4010
20150508,USB.PM,4010
20150508,USB.PN,4010
20150508,USB.PO,4010
20150508,FHN,4010
20150508,FHN.PA,4010
20150508,FLR,2010
20150508,F,2510
20150508,BEN,4020
20150508,AJG,4030
20150508,TGNA,5020
20150508,GPS,2550
20150508,GD,2010
20150508,GE,2010
20150508,GIS,3020
20150508,GM,2510
20150508,GM.WB,2510
20150508,GM.WA,2510
20150508,GM.WC,2510
20150508,GPC,2550
20150508,GT,2510
20150508,GWW,2010
20150508,HAL,1010
20150508,HRS,2010
20150508,HAS,2520
20150508,WELL,6010
20150508,WELL.PI,6010
20150508,HCN.PJ,6010
20150508,HP,1010
20150508,HSY,3020
20150508,HPQ,4520
20150508,HLT,2530
20150508,HFC,1010
20150508,HD,2550
20150508,HRL,3020
20150508,HOT,2530
20150508,CNP,5510
20150508,JBHT,2030
20150508,HBAN,4010
20150508,HUBSP,4010
20150508,ITT,2010
20150508,ITW,2010
20150508,IR,2010
20150508,INTC,4530
20150508,IBM,4510
20150508,IFF,1510
20150508,NAV,2010
20150508,NAV.PD,2010
20150508,IP,1510
20150508,IPG,5020
20150508,JEC,2010
20150508,JNJ,3520
20150508,JCI,2010
20150508,KLAC,4530
20150508,SHLDQ,2550
20150508,SHLWQ,2550
20150508,KMI,1010
20150508,KMI.WS,1010
20150508,KSU,2030
20150508,KSU.P,2030
20150508,EVRG,5510
20150508,K,3020
20150508,KMB,3030
20150508,KR,3010
20150508,LRCX,4530
20150508,LEG,2520
20150508,LM,4020
20150508,LEN,2520
20150508,LEN.B,2520
20150508,JEF,4020
20150508,LLY,3520
20150508,LB,2550
20150508,LNC,4030
20150508,LNC.WS,4030
20150508,KATE,2520
20150508,LMT,2010
20150508,L,4030
20150508,RRC,1010
20150508,LPX,1510
20150508,LOW,2550
20150508,MTW,2010
20150508,MRO,1010
20150508,HST,6010
20150508,MMC,4030
20150508,MAS,2010
20150508,MAT,2520
20150508,MKC,3020
20150508,MKC.V,3020
20150508,MDR,1010
20150508,MCD,2530
20150508,SPGI,4020
20150508,MCK,3510
20150508,MDT,3510
20150508,CVS,3510
20150508,MRK,3520
20150508,MDP,5020
20150508,MDPEB,5020
20150508,MU,4530
20150508,ETR,5510
20150508,MMM,2010
20150508,MSI,4520
20150508,MUR,1010
20150508,MYL,3520
20150508,BAC,4010
20150508,BAC.PD,4010
20150508,BAC.PE,4010
20150508,BAC.PI,4010
20150508,BAC.PL,4010
20150508,BML.PG,4010
20150508,BML.PH,4010
20150508,BML.PI,4010
20150508,BML.PJ,4010
20150508,BML.PL,4010
20150508,BAC.WB,4010
20150508,BAC.WA,4010
20150508,BAC.PW,4010
20150508,BAC.PY,4010
20150508,NCR,4520
20150508,THC,3510
20150508,NYT,5020
20150508,NYTAB,5020
20150508,NWL,2520
20150508,NEM,1510
20150508,NKE,2520
20150508,NBL,1010
