date,ticker,gicsSector
20080107,ADCT,45
20080107,AAMRQ,20
20080107,AAR,20
20080107,PNW,55
20080107,ABT,35
20080107,AMD,45
20080107,AET,35
20080107,APD,15
20080107,ALK,20
20080107,ACV.1,30
20080107,AYE,55
20080107,HON,20
20080107,SWKS,45
20080107,AA.3,15
20080107,AA.P,15
20080107,HES,10
20080107,BEAM,30
20080107,BEAM.PA,30
20080107,AEP,55
20080107,AXP,40
20080107,AFL,40
20080107,AM.1,25
20080107,WYE,35
20080107,WYE.P,35
20080107,AIG,40
20080107,TT.2,20
20080107,AME,20
20080107,AMGN,35
20080107,ADI,45
20080107,NBR,10
20080107,BUD.2,30
20080107,APA,10
20080107,AAPL,45
20080107,AMAT,45
20080107,ADM,30
20080107,ASH,15
20080107,GAS,55
20080107,ADSK,45
20080107,ADP,45
20080107,AVY,15
20080107,AVP,30
20080107,BHI,10
20080107,BLL,15
20080107,CEG,55
20080107,BK,40
20080107,BCR,35
20080107,GOLD,15
20080107,ABX.,15
20080107,BAX,35
20080107,BDX,35
20080107,VZ,50
20080107,BMS,15
20080107,BRK.A,40
20080107,BRK.B,40
20080107,BBY,25
20080107,BDK,25
20080107,HRB,25
20080107,ESV,10
20080107,BA,20
20080107,OMX,25
20080107,RHI,20
20080107,BGG,20
20080107,BMY,35
20080107,BMYMP,35
20080107,BF.B,30
20080107,BF.A,30
20080107,BC,25
20080107,BNI,20
20080107,UIS,45
20080107,CI,35
20080107,CSX,20
20080107,CPB,30
20080107,STZ.B,30
20080107,STZ,30
20080107,CAH,35
20080107,PGN.1,55
20080107,CAT,20
20080107,CTX.2,25
20080107,CTL,50
20080107,JPM,40
20080107,JPM.PF.,40
20080107,CVX,10
20080107,CB.1,40
20080107,CHD,30
20080107,CCTYQ,25
20080107,CTAS,20
20080107,CCU.1,50
20080107,CLF,15
20080107,CLX,30
20080107,KO,30
20080107,CL,30
20080107,AON,40
20080107,CMCSA,50
20080107,CMCSK,50
20080107,CCZ,50
20080107,CMA,40
20080107,C,40
20080107,CAR,20
20080107,CA,45
20080107,DXC,45
20080107,CAG,30
20080107,ED,55
20080107,CMS,55
20080107,CBE,20
