date,ticker,gicsSector
20100108,ADCT,45
20100108,AAMRQ,20
20100108,AAR,20
20100108,PNW,55
20100108,ABT,35
20100108,AMD,45
20100108,AET,35
20100108,APD,15
20100108,ALK,20
20100108,ACV.1,30
20100108,AYE,55
20100108,HON,20
20100108,SWKS,45
20100108,AA.3,15
20100108,AA.P,15
20100108,HES,10
20100108,BEAM,30
20100108,BEAM.PA,30
20100108,AEP,55
20100108,AEP.PA,55
20100108,AXP,40
20100108,AFL,40
20100108,AM.1,25
20100108,AIG,40
20100108,AIG.PA,40
20100108,AME,20
20100108,AMGN,35
20100108,ADI,45
20100108,NBR,10
20100108,APA,10
20100108,AAPL,45
20100108,AMAT,45
20100108,ADM,30
20100108,ADM.PA,30
20100108,ASH,15
20100108,GAS,55
20100108,ADSK,45
20100108,ADP,45
20100108,AVY,15
20100108,AVP,30
20100108,BHI,10
20100108,BLL,15
20100108,CEG,55
20100108,CEG.PA,55
20100108,BK,40
20100108,BCR,35
20100108,GOLD,15
20100108,ABX.,15
20100108,BAX,35
20100108,BDX,35
20100108,VZ,50
20100108,BMS,15
20100108,BRK.A,40
20100108,BRK.B,40
20100108,BBY,25
20100108,BDK,25
20100108,HRB,25
20100108,ESV,10
20100108,BA,20
20100108,OMX,25
20100108,RHI,20
20100108,BGG,20
20100108,BMY,35
20100108,BMYMP,35
20100108,BF.B,30
20100108,BF.A,30
20100108,BC,25
20100108,BNI,20
20100108,UIS,45
20100108,CI,35
20100108,CSX,20
20100108,CPB,30
20100108,STZ.B,30
20100108,STZ,30
20100108,CAH,35
20100108,PGN.1,55
20100108,CAT,20
20100108,CTL,50
20100108,JPM,40
20100108,JPM.PI,40
20100108,JPM.PG.1,40
20100108,JPM.PF.,40
20100108,JPM.PE.,40
20100108,JPM.WS,40
20100108,CVX,10
20100108,CB.1,40
20100108,CHD,30
20100108,CCTYQ,25
20100108,CTAS,20
20100108,IHRTQ,50
20100108,CLF,15
20100108,CLX,30
20100108,KO,30
20100108,CL,30
20100108,AON,40
20100108,CMCSA,50
20100108,CMCSK,50
20100108,CCZ,50
20100108,CMA,40
20100108,C,40
20100108,C.PI,40
20100108,C.PP,40
20100108,C.PM,40
20100108,C.PH,40
20100108,CAR,20
20100108,CA,45
20100108,DXC,45
20100108,CAG,30
20100108,ED,55
20100108,CMS,55
20100108,CBE,20
20100108,CTB,25
20100108,COO,35
20100108,TAP,30
20100108,TAP.A,30
20100108,GLW,45
20100108,CR,20
20100108,CMI,20
20100108,DAN,25
20100108,DHR,35
20100108,TGT,25
20100108,DE,20
20100108,DAL,20
20100108,DLX,20
20100108,DTE,55
20100108,ATGE,25
20100108,DDS,25
20100108,DIS,50
20100108,DG,25
20100108,D,55
20100108,RRD,20
20100108,DOV,20
20100108,DWDP,15
20100108,OMC,50
20100108,DD,15
20100108,DD.PA,15
20100108,DD.PB,15
20100108,DUK,55
20100108,DNB,20
20100108,FLS,20
20100108,PKI,35
20100108,EKDKQ,45
20100108,ETN,20
20100108,ECL,15
20100108,EP,10
20100108,EMR,20
20100108,WFT,10
20100108,EFX,20
20100108,EQT,10
20100108,EXPD,20
20100108,XOM,10
20100108,FMC,15
20100108,NEE,55
20100108,FDO,25
20100108,FDX,20
20100108,FNMA,40
20100108,FNMAP,40
20100108,FNMAO,40
20100108,FNMAM,40
20100108,FNMAG,40
20100108,FNMAN,40
20100108,FNMAL,40
20100108,FNMAK,40
20100108,FNMAH,40
20100108,FNMAI,40
20100108,FNMAJ,40
20100108,FNMAS,40
20100108,3FANIP,40
20100108,FNMAT,40
20100108,FRT,60
20100108,M,25
20100108,FITB,40
20100108,FITBP,40
20100108,RF,40
20100108,MTB,40
20100108,USB,40
20100108,USB.PH,40
20100108,USB.PL,40
20100108,FHN,40
20100108,FLR,20
20100108,F,25
20100108,F.PA,25
20100108,FRX,35
20100108,BEN,40
20100108,AJG,40
20100108,TGNA,50
20100108,GPS,25
20100108,GD,20
20100108,GE,20
20100108,GIS,30
20100108,MTLQQ,25
20100108,XGM,25
20100108,HGM,25
20100108,BGM.1,25
20100108,GMS.1,25
20100108,GPC,25
20100108,GR,20
20100108,GT,25
20100108,GWW,20
20100108,HAL,10
20100108,HRS,20
20100108,HAS,25
20100108,WELL,60
20100108,HCN.PD,60
20100108,HCN.PF,60
20100108,HCN.PG,60
20100108,HNZ,30
20100108,HNZPP,30
20100108,HP,10
20100108,HSY,30
20100108,HPQ,45
20100108,HLNQ,25
20100108,HFC,10
20100108,HD,25
20100108,HRL,30
20100108,HOT,25
20100108,CNP,55
20100108,JBHT,20
20100108,HBAN,40
20100108,HUBSP,40
20100108,ITT,20
20100108,ITW,20
20100108,IR,20
20100108,INTC,45
20100108,IBM,45
20100108,IFF,15
20100108,NAV,20
20100108,NAV.PD,20
20100108,IGT.1,25
20100108,IP,15
