date,ticker,gicsIndustry
20111207,AAMRQ,2030
20111207,AAR,2030
20111207,PNW,5510
20111207,ABT,3510
20111207,AMD,4530
20111207,AET,3510
20111207,APD,1510
20111207,ALK,2030
20111207,HON,2010
20111207,SWKS,4530
20111207,AA.3,1510
20111207,AA.P,1510
20111207,HES,1010
20111207,BEAM,3020
20111207,BEAM.PA,3020
20111207,AEP,5510
20111207,AEP.PA,5510
20111207,AXP,4020
20111207,AFL,4030
20111207,AM.1,2520
20111207,AIG,4030
20111207,AIG.WS,4030
20111207,AME,2010
20111207,AMGN,3520
20111207,ADI,4530
20111207,NBR,1010
20111207,APA,1010
20111207,APA.PD,1010
20111207,AAPL,4520
20111207,AMAT,4530
20111207,ADM,3020
20111207,ASH,1510
20111207,GAS,5510
20111207,ADSK,4510
20111207,ADP,4510
20111207,AVY,1510
20111207,AVP,3030
20111207,BHI,1010
20111207,BLL,1510
20111207,CEG,5510
20111207,CEG.PA,5510
20111207,BK,4020
20111207,BCR,3510
20111207,GOLD,1510
20111207,ABX.,1510
20111207,BAX,3510
20111207,BDX,3510
20111207,VZ,5010
20111207,BMS,1510
20111207,BRK.A,4020
20111207,BRK.B,4020
20111207,BBY,2550
20111207,HRB,2530
20111207,ESV,1010
20111207,BA,2010
20111207,OMX,2550
20111207,RHI,2020
20111207,BGG,2010
20111207,BMY,3520
20111207,BMYMP,3520
20111207,BF.B,3020
20111207,BF.A,3020
20111207,BC,2520
20111207,UIS,4510
20111207,UIS.PA,4510
20111207,CI,3510
20111207,CSX,2030
20111207,CPB,3020
20111207,STZ.B,3020
20111207,STZ,3020
20111207,CAH,3510
20111207,PGN.1,5510
20111207,CAT,2010
20111207,CTL,5010
20111207,JPM,4010
20111207,JPM.PI,4010
20111207,JPM.WS,4010
20111207,CVX,1010
20111207,CB.1,4030
20111207,CHD,3030
20111207,CTAS,2020
20111207,IHRTQ,5020
20111207,CLF,1510
20111207,CLX,3030
20111207,KO,3020
20111207,CL,3030
20111207,AON,4030
20111207,CMCSA,5020
20111207,CMCSK,5020
20111207,CCZ,5020
20111207,CMA,4010
20111207,CMA.WS,4010
20111207,C,4010
20111207,C.PI,4010
20111207,C.PP,4010
20111207,C.PM,4010
20111207,C.PH,4010
20111207,CGBBW,4010
20111207,C.WA,4010
20111207,CAR,2030
20111207,CA,4510
20111207,DXC,4510
20111207,CAG,3020
20111207,ED,5510
20111207,CMS,5510
20111207,CBE,2010
20111207,CTB,2510
20111207,COO,3510
20111207,TAP,3020
20111207,TAP.A,3020
20111207,GLW,4520
20111207,CR,2010
20111207,CMI,2010
20111207,DAN,2510
20111207,DHR,3510
20111207,TGT,2550
20111207,DE,2010
20111207,DAL,2030
20111207,DLX,2020
20111207,DTE,5510
20111207,ATGE,2530
20111207,DDS,2550
20111207,DIS,5020
20111207,DG,2550
20111207,D,5510
20111207,RRD,2020
20111207,DOV,2010
20111207,DWDP,1510
20111207,OMC,5020
20111207,DD,1510
20111207,DD.PA,1510
20111207,DD.PB,1510
20111207,DUK,5510
20111207,DNB,2020
20111207,FLS,2010
20111207,PKI,3520
20111207,EKDKQ,4520
20111207,ETN,2010
20111207,ECL,1510
20111207,EP,1010
20111207,EMR,2010
20111207,WFT,1010
20111207,EFX,2020
20111207,EQT,1010
20111207,EXPD,2030
20111207,XOM,1010
20111207,FMC,1510
20111207,NEE,5510
20111207,FDO,2550
20111207,FDX,2030
20111207,FNMA,4010
20111207,FNMAP,4010
20111207,FNMAO,4010
20111207,FNMAM,4010
20111207,FNMAG,4010
20111207,FNMAN,4010
20111207,FNMAL,4010
20111207,FNMAK,4010
20111207,FNMAH,4010
20111207,FNMAI,4010
20111207,FNMAJ,4010
20111207,FNMAS,4010
20111207,FNMAT,4010
20111207,FRT,6010
20111207,M,2550
20111207,FITB,4010
20111207,FITBP,4010
20111207,RF,4010
20111207,MTB,4010
20111207,USB,4010
20111207,USB.PH,4010
20111207,USB.PL,4010
20111207,USB.PA,4010
20111207,FHN,4010
20111207,FLR,2010
20111207,F,2510
20111207,F.PA,2510
20111207,F.WS,2510
20111207,FRX,3520
20111207,BEN,4020
20111207,AJG,4030
20111207,TGNA,5020
20111207,GPS,2550
20111207,GD,2010
20111207,GE,2010
20111207,GIS,3020
20111207,GM,2510
20111207,GM.PB,2510
20111207,GM.WB,2510
20111207,GM.WA,2510
20111207,GPC,2550
20111207,GR,2010
20111207,GT,2510
20111207,GTPPP,2510
20111207,GWW,2010
20111207,HAL,1010
20111207,HRS,2010
20111207,HAS,2520
20111207,WELL,6010
20111207,HCN.PD,6010
20111207,HCN.PF,6010
20111207,WELL.PI,6010
20111207,HNZ,3020
20111207,HNZPP,3020
20111207,HP,1010
20111207,HSY,3020
20111207,HPQ,4520
20111207,HLNQ,2530
20111207,HFC,1010
20111207,HD,2550
20111207,HRL,3020
20111207,HOT,2530
20111207,CNP,5510
20111207,JBHT,2030
20111207,HBAN,4010
20111207,HUBSP,4010
20111207,ITT,2010
20111207,ITW,2010
20111207,IR,2010
20111207,INTC,4530
20111207,IBM,4510
20111207,IFF,1510
20111207,NAV,2010
20111207,NAV.PD,2010
20111207,IGT.1,2530
20111207,IP,1510
20111207,IPG,5020
20111207,JEC,2010
20111207,JNJ,3520
20111207,JCI,2010
20111207,JCI.PZ,2010
20111207,KLAC,4530
20111207,SHLDQ,2550
20111207,KMI,1010
20111207,KSU,2030
20111207,KSU.P,2030
20111207,EVRG,5510
20111207,K,3020
20111207,KMB,3030
20111207,KR,3010
20111207,LSI.1,4530
20111207,LRCX,4530
20111207,LEG,2520
20111207,LM,4020
20111207,LEN,2520
20111207,LEN.B,2520
20111207,JEF,4020
20111207,LLY,3520
20111207,LB,2550
20111207,LNC,4030
20111207,LNC.P,4030
20111207,LNC.WS,4030
20111207,KATE,2520
20111207,LMT,2010
20111207,L,4030
20111207,RRC,1010
20111207,LPX,1510
20111207,LOW,2550
20111207,MTW,2010
20111207,MRO,1010
20111207,HST,6010
20111207,MMC,4030
20111207,MAS,2010
20111207,MAT,2520
20111207,MKC,3020
20111207,MKC.V,3020
20111207,MDR,1010
20111207,MCD,2530
20111207,SPGI,4020
20111207,MCK,3510
20111207,MHS,3510
20111207,MDT,3510
20111207,CVS,3510
20111207,MRK,3520
20111207,MDP,5020
20111207,MDPEB,5020
20111207,MU,4530
20111207,ETR,5510
20111207,MMM,2010
20111207,MOLX,4520
20111207,MOLXA,4520
20111207,MSI,4520
20111207,MUR,1010
20111207,MYL,3520
20111207,BAC,4010
20111207,IKR,4010
20111207,BAC.PD,4010
20111207,BAC.PE,4010
20111207,BAC.PI,4010
20111207,BAC.PJ,4010
20111207,BAC.PL,4010
20111207,BAC.PH,4010
20111207,BML.PG,4010
20111207,BML.PH,4010
20111207,BML.PI,4010
20111207,BML.PJ,4010
20111207,BML.PL,4010
20111207,BML.PN,4010
20111207,BML.PO,4010
20111207,BML.PQ,4010
20111207,BAC.WB,4010
20111207,BAC.WA,4010
20111207,NCR,4520
20111207,THC,3510
20111207,NYT,5020
20111207,NYTAB,5020
20111207,NWL,2520
20111207,NEM,1510
20111207,GAS.2,5510
20111207,NKE,2520
20111207,NBL,1010
20111207,JWN,2550
20111207,NSC,2030
20111207,ES,5510
20111207,NI,5510
20111207,XEL,5510
20111207,XCJ,5510
20111207,NRTLQ,4520
20111207,NTRS,4020
20111207,NOC,2010
20111207,TEX,2010
20111207,WFC,4010
20111207,WFC.PJ,4010
20111207,WFC.PL,4010
20111207,WFC.WS,4010
20111207,NUE,1510
20111207,OXY,1010
20111207,FE,5510
20111207,OKE,1010
20111207,OI,1510
20111207,PNC,4010
20111207,PNC.PL,4010
20111207,PNC.WS,4010
20111207,PPG,1510
20111207,PCAR,2010
20111207,PCG,5510
20111207,SRE,5510
20111207,PLL.1,2010
20111207,PH,2010
20111207,PAYX,4510
20111207,JCP,2550
20111207,PPL,5510
20111207,PPL.PU,5510
20111207,PPL.PW,5510
20111207,PNR,2010
20111207,PEP,3020
20111207,PFE,3520
20111207,EXC,5510
20111207,PE.PA,5510
20111207,PE.PB,5510
20111207,PE.PC,5510
20111207,PE.PD,5510
20111207,MO,3020
20111207,COP,1010
20111207,PVH,2520
20111207,PBI,2020
20111207,PBOWN,2020
20111207,PCH,6010
20111207,POM,5510
20111207,PCP,2010
20111207,PG,3030
20111207,PEG,5510
20111207,PHM,2520
20111207,STR,5510
20111207,RJF,4020
20111207,RTN,2010
20111207,AN,2550
20111207,ROK,2010
