date,ticker,gicsSector
20040914,ADCT,45
20040914,AAMRQ,20
20040914,AAR,20
20040914,PNW,55
20040914,ABT,35
20040914,AMD,45
20040914,MCIP,50
20040914,AET,35
20040914,AEF.3,35
20040914,APD,15
20040914,ALK,20
20040914,ACV.1,30
20040914,ABS.1,30
20040914,AL.1,15
20040914,AL.Z,15
20040914,AYE,55
20040914,HON,20
20040914,AT.2,50
20040914,AT.P,50
20040914,SWKS,45
20040914,AA.3,15
20040914,AA.P,15
20040914,HES,10
20040914,BEAM,30
20040914,BEAM.PA,30
20040914,AEP,55
20040914,AEP.Z,55
20040914,AXP,40
20040914,AFL,40
20040914,AM.1,25
20040914,WYE,35
20040914,WYE.P,35
20040914,AIG,40
20040914,TT.2,20
20040914,T.2,50
20040914,AME,20
20040914,AMGN,35
20040914,ASO.1,40
20040914,ADI,45
20040914,ANDW,45
20040914,NBR,10
20040914,BUD.2,30
20040914,APA,10
20040914,AAPL,45
20040914,AMAT,45
20040914,ADM,30
20040914,ASH,15
20040914,GAS,55
20040914,ADSK,45
20040914,ADP,45
20040914,AVY,15
20040914,AVP,30
20040914,BHI,10
20040914,BLL,15
20040914,CEG,55
20040914,BK,40
20040914,BCR,35
20040914,GOLD,15
20040914,ABX.,15
20040914,BOL,35
20040914,BAX,35
20040914,BDX,35
20040914,VZ,50
20040914,BLS,50
20040914,BMS,15
20040914,BRK.A,40
20040914,BRK.B,40
20040914,BBY,25
20040914,BMET,35
20040914,BDK,25
20040914,HRB,25
20040914,ESV,10
20040914,BA,20
20040914,OMX,25
20040914,BEP.1,25
20040914,RHI,20
20040914,BGG,20
20040914,BMY,35
20040914,BMYMP,35
20040914,BF.B,30
20040914,BF.A,30
20040914,BC,25
20040914,BNI,20
20040914,UIS,45
20040914,CI,35
20040914,CSX,20
20040914,CPB,30
20040914,STZ.B,30
20040914,STZ,30
20040914,PVN,40
20040914,CAH,35
20040914,PGN.1,55
20040914,CAT,20
20040914,CTX.2,25
20040914,CBSS,40
20040914,CTL,50
20040914,JPM,40
20040914,JPM.PH.,40
20040914,JPM.PF.,40
20040914,CVX,10
20040914,CHIR.1,35
20040914,CB.1,40
20040914,CB.PB,40
20040914,CHD,30
20040914,CCTYQ,25
20040914,CTAS,20
20040914,CCU.1,50
20040914,CLF,15
20040914,CLX,30
20040914,KO,30
20040914,CL,30
20040914,AON,40
20040914,CMCSA,50
20040914,CMCSK,50
20040914,CCZ,50
20040914,CMA,40
20040914,C,40
20040914,C.PF.,40
20040914,CPM.1,40
20040914,C.PH.1,40
20040914,C.PG.,40
20040914,CAR,20
20040914,CA,45
20040914,DXC,45
20040914,CAG,30
20040914,ED,55
20040914,EPB.2,55
20040914,CMS,55
20040914,CEN.2,45
20040914,CBE,20
20040914,CTB,25
20040914,COO,35
20040914,TAP,30
20040914,GLW,45
20040914,CFC.3,40
20040914,CR,20
20040914,CMI,20
20040914,DCNAQ,25
20040914,DHR,35
20040914,TGT,25
20040914,DE,20
20040914,DALRQ,20
20040914,DLX,20
20040914,DTE,55
20040914,DTE.PB,55
20040914,ATGE,25
20040914,DDS,25
20040914,DIS,50
20040914,DG.1,25
20040914,D,55
20040914,RRD,20
20040914,RRD.2,20
20040914,DOV,20
20040914,DWDP,15
20040914,DJ,25
20040914,DOWJB,25
20040914,OMC,50
20040914,DD,15
20040914,DD.PA,15
20040914,DD.PB,15
20040914,DUK,55
20040914,DUK.PA,55
20040914,DNB,20
20040914,FLS,20
20040914,PKI,35
20040914,EKDKQ,45
20040914,ETN,20
20040914,ECL,15
20040914,EP,10
20040914,EMR,20
20040914,WFT,10
