date,ticker,gicsSector
20090310,ADCT,45
20090310,AAMRQ,20
20090310,AAR,20
20090310,PNW,55
20090310,ABT,35
20090310,AMD,45
20090310,AET,35
20090310,APD,15
20090310,ALK,20
20090310,ACV.1,30
20090310,AYE,55
20090310,HON,20
20090310,SWKS,45
20090310,AA.3,15
20090310,AA.P,15
20090310,HES,10
20090310,BEAM,30
20090310,BEAM.PA,30
20090310,AEP,55
20090310,AEP.PA,55
20090310,AXP,40
20090310,AFL,40
20090310,AM.1,25
20090310,WYE,35
20090310,WYE.P,35
20090310,AIG,40
20090310,AIG.PA,40
20090310,AME,20
20090310,AMGN,35
20090310,ADI,45
20090310,NBR,10
20090310,APA,10
20090310,AAPL,45
20090310,AMAT,45
20090310,ADM,30
20090310,ADM.PA,30
20090310,ASH,15
20090310,GAS,55
20090310,ADSK,45
20090310,ADP,45
20090310,AVY,15
20090310,AVP,30
20090310,BHI,10
20090310,BLL,15
20090310,CEG,55
20090310,CEG.PA,55
20090310,BK,40
20090310,BCR,35
20090310,GOLD,15
20090310,ABX.,15
20090310,BAX,35
20090310,BDX,35
20090310,VZ,50
20090310,BMS,15
20090310,BRK.A,40
20090310,BRK.B,40
20090310,BBY,25
20090310,BDK,25
20090310,HRB,25
20090310,ESV,10
20090310,BA,20
20090310,OMX,25
20090310,RHI,20
20090310,BGG,20
20090310,BMY,35
20090310,BMYMP,35
20090310,BF.B,30
20090310,BF.A,30
20090310,BC,25
20090310,BNI,20
20090310,UIS,45
20090310,CI,35
20090310,CSX,20
20090310,CPB,30
20090310,STZ.B,30
20090310,STZ,30
20090310,CAH,35
20090310,PGN.1,55
20090310,CAT,20
20090310,CTX.2,25
20090310,CTL,50
20090310,JPM,40
20090310,JPM.PI,40
20090310,JPM.PG.1,40
20090310,JPM.PF.,40
20090310,JPM.PE.,40
20090310,CVX,10
20090310,CB.1,40
20090310,CHD,30
20090310,CCTYQ,25
20090310,CTAS,20
20090310,IHRTQ,50
20090310,CLF,15
20090310,CLX,30
20090310,KO,30
20090310,CL,30
20090310,AON,40
20090310,CMCSA,50
20090310,CMCSK,50
20090310,CCZ,50
20090310,CMA,40
20090310,C,40
20090310,C.PI,40
20090310,C.PP,40
20090310,C.PM,40
20090310,CAR,20
20090310,CA,45
20090310,DXC,45
20090310,CAG,30
20090310,ED,55
20090310,CMS,55
20090310,CBE,20
20090310,CTB,25
20090310,COO,35
20090310,TAP,30
20090310,TAP.Z.,30
20090310,TAP.A,30
20090310,TAP.Z,30
20090310,GLW,45
20090310,CR,20
20090310,CMI,20
20090310,DAN,25
20090310,DHR,35
20090310,TGT,25
20090310,DE,20
20090310,DAL,20
20090310,DLX,20
20090310,DTE,55
20090310,ATGE,25
20090310,DDS,25
20090310,DIS,50
20090310,D,55
20090310,RRD,20
20090310,DOV,20
20090310,DWDP,15
20090310,OMC,50
20090310,DD,15
20090310,DD.PA,15
20090310,DD.PB,15
20090310,DUK,55
20090310,DNB,20
20090310,FLS,20
20090310,PKI,35
20090310,EKDKQ,45
20090310,ETN,20
20090310,ECL,15
20090310,EP,10
20090310,EMR,20
20090310,WFT,10
20090310,EFX,20
20090310,EQT,10
20090310,EXPD,20
20090310,XOM,10
20090310,FMC,15
20090310,NEE,55
20090310,FDO,25
20090310,FDX,20
20090310,FNMA,40
20090310,FNMAP,40
20090310,FNMAO,40
20090310,FNMAM,40
20090310,FNMAG,40
20090310,FNMAN,40
20090310,FNMAL,40
20090310,FNMAK,40
20090310,FNMAH,40
20090310,FNMAI,40
20090310,FNMAJ,40
20090310,FNMAS,40
20090310,3FANIP,40
20090310,FNMAT,40
20090310,FRT,60
20090310,M,25
20090310,FITB,40
20090310,FITBP,40
20090310,RF,40
20090310,MTB,40
20090310,USB,40
20090310,USB.PH,40
20090310,USB.PL,40
20090310,FHN,40
20090310,FLR,20
20090310,F,25
20090310,F.PA,25
20090310,FRX,35
20090310,BEN,40
20090310,AJG,40
20090310,TGNA,50
20090310,GPS,25
20090310,GD,20
20090310,GE,20
20090310,GIS,30
20090310,MTLQQ,25
20090310,XGM,25
20090310,HGM,25
20090310,BGM.1,25
20090310,GMS.1,25
20090310,GPC,25
20090310,GR,20
20090310,GT,25
20090310,GWW,20
20090310,HAL,10
20090310,HRS,20
20090310,HAS,25
20090310,WELL,60
20090310,HCN.PD,60
20090310,HCN.PF,60
20090310,HCN.PG,60
20090310,HNZ,30
20090310,HNZPP,30
20090310,HP,10
20090310,HSY,30
20090310,HPQ,45
20090310,HLNQ,25
20090310,HFC,10
20090310,HD,25
20090310,HRL,30
20090310,HOT,25
20090310,CNP,55
20090310,JBHT,20
20090310,HBAN,40
20090310,HUBSP,40
20090310,ITT,20
20090310,ITW,20
20090310,IR,20
20090310,INTC,45
20090310,IBM,45
20090310,IFF,15
20090310,NAV,20
20090310,NAV.PD,20
20090310,IGT.1,25
20090310,IP,15
20090310,IPG,50
20090310,JEC,20
20090310,JNJ,35
20090310,JCI,20
20090310,KLAC,45
20090310,SHLDQ,25
20090310,KSU,20
20090310,KSU.P,20
20090310,EVRG,55
20090310,K,30
20090310,KMB,30
20090310,KR,30
20090310,LSI.1,45
20090310,LRCX,45
20090310,LEG,25
20090310,LM,40
20090310,LMI,40
20090310,LEN,25
20090310,LEN.B,25
20090310,JEF,40
20090310,LLY,35
20090310,LB,25
20090310,LNC,40
20090310,LNC.P,40
20090310,LNC.PG,40
20090310,KATE,25
20090310,LMT,20
20090310,L,40
20090310,RRC,10
20090310,LPX,15
20090310,LOW,25
20090310,MTW,20
20090310,MRO,10
20090310,HST,60
20090310,HST.PE,60
20090310,MMC,40
20090310,MI.1,40
20090310,MAS,20
20090310,MAT,25
20090310,MKC,30
20090310,MKC.V,30
20090310,MDR,10
20090310,MCD,25
20090310,SPGI,40
20090310,MCK,35
20090310,MHS,35
20090310,MDT,35
20090310,CVS,35
20090310,MRK,35
20090310,MDP,50
20090310,MDPEB,50
20090310,MU,45
20090310,ETR,55
20090310,MIL.2,35
20090310,MMM,20
20090310,MOLX,45
20090310,MOLXA,45
20090310,MSI,45
20090310,MUR,10
20090310,MYL,35
20090310,BAC,40
20090310,IKR,40
20090310,BAC.PD,40
20090310,BAC.PE,40
20090310,BAC.PI,40
20090310,BAC.PJ,40
20090310,BAC.PL,40
20090310,BAC.PH,40
20090310,BML.PG,40
20090310,BML.PH,40
20090310,BML.PI,40
20090310,BML.PJ,40
20090310,BML.PL,40
20090310,BML.PN,40
20090310,BML.PO,40
20090310,BML.PQ,40
20090310,NCR,45
20090310,THC,35
20090310,NSM.2,45
20090310,NYT,50
20090310,NYTAB,50
20090310,NWL,25
20090310,NEM,15
20090310,GAS.2,55
20090310,NKE,25
20090310,NBL,10
20090310,JWN,25
20090310,NSC,20
20090310,ES,55
20090310,NI,55
20090310,XEL,55
20090310,XEL.PA,55
20090310,XEL.PB,55
20090310,XEL.PC,55
20090310,XEL.PD,55
20090310,XEL.PE,55
20090310,XEL.PG,55
20090310,XCJ,55
20090310,NRTLQ,45
20090310,NT.,45
20090310,NTRS,40
20090310,NOC,20
20090310,TEX,20
20090310,WFC,40
20090310,WFC.PJ,40
20090310,WFC.PL,40
20090310,NUE,15
20090310,OXY,10
20090310,FE,55
20090310,OKE,10
20090310,OI,15
20090310,PNC,40
20090310,PNC.PC,40
20090310,PNC.PD,40
20090310,PNC.PL,40
20090310,PPG,15
20090310,PCAR,20
20090310,PCG,55
20090310,SRE,55
20090310,PLL.1,20
20090310,PH,20
20090310,PAYX,45
20090310,JCP,25
20090310,PPL,55
20090310,PNR,20
20090310,PEP,30
20090310,PFE,35
20090310,EXC,55
20090310,PE.PA,55
20090310,PE.PB,55
20090310,PE.PC,55
20090310,PE.PD,55
20090310,MO,30
20090310,COP,10
20090310,PVH,25
20090310,PBI,20
20090310,PBOWN,20
20090310,PCH,60
20090310,POM,55
20090310,PCP,20
20090310,PG,30
20090310,PEG,55
20090310,PHM,25
20090310,STR,55
20090310,RJF,40
20090310,RTN,20
20090310,RTN.WS,20
20090310,AN,25
20090310,ROK,20
20090310,ROH,15
20090310,ROL,20
20090310,ROST,25
20090310,RDC,10
20090310,R,20
20090310,SWY,30
20090310,STJ,35
20090310,HSH,30
20090310,SCG,55
20090310,SGP,35
20090310,SLB,10
20090310,SEE,15
20090310,SHW,15
20090310,SIAL,15
20090310,5050B,20
20090310,AOS,20
20090310,SII,10
20090310,SJM,30
20090310,SNA,20
20090310,KEY,40
20090310,KEY.PG,40
20090310,EIX,55
20090310,SO,55
20090310,LUV,20
20090310,T,50
20090310,SWN,10
20090310,SWK,20
20090310,STT,40
20090310,PSA,60
20090310,PSA.A,60
20090310,PSA.PV.1,60
20090310,PSA.PW.1,60
20090310,PSA.PX.1,60
20090310,PSA.PZ.1,60
20090310,PSA.PA.1,60
20090310,PSA.PB.1,60
20090310,PSA.PC.1,60
20090310,PSA.PD.1,60
20090310,PSA.PE.1,60
20090310,PSA.PF.2,60
20090310,PSA.PG.1,60
20090310,PSA.PH,60
20090310,PSA.PI,60
20090310,PSA.PK,60
20090310,PSA.PL.,60
20090310,PSA.PM,60
20090310,PSA.PN,60
20090310,SYK,35
20090310,NAVI,40
20090310,7127B,40
20090310,JSM,40
20090310,7128B,40
20090310,SUN.1,10
20090310,STI,40
20090310,STI.PA,40
20090310,SVU,30
20090310,SYY,30
20090310,TE,55
20090310,RSHCQ,25
20090310,ATI,15
20090310,TFX,35
20090310,TLAB,45
20090310,TIN,15
20090310,TER,45
20090310,ANDV,10
20090310,TXN,45
20090310,TXT,20
20090310,TXT.PA,20
20090310,TXT.PB,20
20090310,TMO,35
20090310,TNB,20
20090310,TKR,20
20090310,TMK,40
20090310,TSS,45
20090310,TXA,50
20090310,TYC,20
20090310,TSN,30
20090310,UAL,20
20090310,UN,30
20090310,AEE,55
20090310,UNP,20
20090310,UDR,60
20090310,UDR.PG,60
20090310,UNH,35
20090310,UPS,20
20090310,UTX,20
20090310,S.3,50
20090310,UHS,35
20090310,UHID,35
20090310,VFC,25
20090310,VAR,35
20090310,VNO,60
20090310,VNORP,60
20090310,VNO.PE,60
20090310,VNO.PF,60
20090310,VNO.PG,60
20090310,VNO.PH,60
20090310,VNO.PI,60
20090310,VMC,15
20090310,WMT,30
20090310,WBA,30
20090310,GHC,25
20090310,WDC,45
20090310,MWV,15
20090310,WY,60
20090310,WHR,25
20090310,WMB,10
20090310,WINN,30
20090310,WEC,55
20090310,LNT,55
20090310,TEG,55
20090310,FL,25
20090310,WOR,15
20090310,XRX,45
20090310,TJX,25
20090310,ZION,40
20090310,ZB.PA,40
20090310,ZB.PC,40
20090310,JKHY,45
20090310,BBT,40
20090310,NOVL,45
20090310,APC,10
20090310,NE,10
20090310,EMC,45
20090310,BIG,25
20090310,MS,40
20090310,BEM,40
20090310,ESTX.1,40
20090310,GIT,40
20090310,JAVA,45
20090310,TROW,40
20090310,MSFT,45
20090310,ORCL,45
20090310,DTV.2,25
20090310,LLTC,45
