date,ticker,gicsIndustry
20020219,ADCT,4520
20020219,AAMRQ,2030
20020219,AAR,2030
20020219,PNW,5510
20020219,ABT,3510
20020219,AMD,4530
20020219,WCOEQ,5010
20020219,AET,3510
20020219,AEF.3,3510
20020219,APD,1510
20020219,ALK,2030
20020219,ACV.1,3030
20020219,ACV.A,3030
20020219,ABS.1,3010
20020219,AL.1,1510
20020219,AL.Z,1510
20020219,AYE,5510
20020219,HON,2010
20020219,AT.2,5010
20020219,AT.P,5010
20020219,SWKS,4530
20020219,AA.3,1510
20020219,AA.P,1510
20020219,HES,1010
20020219,BEAM,3020
20020219,BEAM.PA,3020
20020219,AEP,5510
20020219,AXP,4020
20020219,AFL,4030
20020219,AM.1,2520
20020219,WYE,3520
20020219,WYE.P,3520
20020219,AIG,4030
20020219,TT.2,2010
20020219,T.2,5010
20020219,AME,2010
20020219,AMGN,3520
20020219,ASO.1,4010
20020219,ADI,4530
20020219,ANDW,4520
20020219,NBR,1010
20020219,BUD.2,3020
20020219,APA,1010
20020219,AAPL,4520
20020219,AMAT,4530
20020219,ADM,3020
20020219,ASH,1510
20020219,GAS,5510
20020219,ADSK,4510
20020219,ADP,4510
20020219,AVY,1510
20020219,AVP,3030
20020219,BHI,1010
20020219,BLL,1510
20020219,CEG,5510
20020219,ONE.1,4010
20020219,BK,4020
20020219,BCR,3510
20020219,GOLD,1510
20020219,ABX.,1510
20020219,BOL,3510
20020219,BAX,3510
20020219,BDX,3510
20020219,VZ,5010
20020219,BLS,5010
20020219,BMS,1510
20020219,BRK.A,4020
20020219,BRK.B,4020
20020219,BBY,2550
20020219,BGEN,3520
20020219,BMET,3510
20020219,BDK,2520
20020219,HRB,2530
20020219,ESV,1010
20020219,BA,2010
20020219,OMX,2550
20020219,BEP.1,2550
20020219,RHI,2020
20020219,BGG,2010
20020219,BMY,3520
20020219,BMYMP,3520
20020219,BF.B,3020
20020219,BF.A,3020
20020219,BC,2520
20020219,BNI,2030
20020219,UIS,4510
20020219,CI,3510
20020219,CSX,2030
20020219,CPB,3020
20020219,STZ.B,3020
20020219,STZ,3020
20020219,PVN,4020
20020219,CAH,3510
20020219,PGN.1,5510
20020219,CAT,2010
20020219,CTX.2,2520
20020219,CBSS,4010
20020219,CTL,5010
20020219,JPM,4010
20020219,JPM.PH.,4010
20020219,JPM.PF.,4010
20020219,CVX,1010
20020219,CHIR.1,3520
20020219,CB.1,4030
20020219,CHD,3030
20020219,CCTYQ,2550
20020219,CTAS,2020
20020219,CCU.1,5020
20020219,CLF,1510
20020219,CLX,3030
20020219,KO,3020
20020219,CL,3030
20020219,AON,4030
20020219,CMCSA,5020
20020219,CMCSK,5020
20020219,CCZ,5020
20020219,CMA,4010
20020219,C,4010
20020219,C.PF.,4010
20020219,CPM.1,4010
20020219,C.PH.1,4010
20020219,C.PG.,4010
20020219,CAR,2030
20020219,CPQ.2,4520
20020219,CA,4510
20020219,DXC,4510
20020219,CAG,3020
20020219,CE.2,4510
20020219,ED,5510
20020219,CMS,5510
20020219,CEN.2,4510
20020219,CBE,2010
20020219,CTB,2510
20020219,COO,3510
20020219,TAP,3020
20020219,GLW,4520
20020219,CFC.3,4010
20020219,CR,2010
20020219,CMI,2010
20020219,DCNAQ,2510
20020219,DHR,3510
20020219,TGT,2550
20020219,DE,2010
20020219,DALRQ,2030
20020219,DLX,2020
20020219,DTE,5510
20020219,ATGE,2530
20020219,DDS,2550
20020219,DIS,5020
20020219,DG.1,2550
20020219,D,5510
20020219,RRD,2020
20020219,DOV,2010
20020219,DWDP,1510
20020219,DJ,2540
20020219,DOWJB,2540
20020219,OMC,5020
20020219,DD,1510
20020219,DD.PA,1510
20020219,DD.PB,1510
20020219,DUK,5510
20020219,DUK.PA,5510
20020219,DNB,2020
20020219,FLS,2010
20020219,PKI,3520
20020219,EKDKQ,4520
20020219,ETN,2010
20020219,ECL,1510
20020219,EP,1010
20020219,EMR,2010
20020219,WFT,1010
20020219,EC.2,1510
20020219,EFX,2020
20020219,EQT,1010
20020219,EXPD,2030
20020219,XOM,1010
20020219,FMC,1510
20020219,NEE,5510
20020219,FDO,2550
20020219,FDX,2030
20020219,FNMA,4010
20020219,FNMAP,4010
20020219,FNMAO,4010
20020219,FNMAM,4010
20020219,FRT,6010
20020219,FRT.PB,6010
20020219,M,2550
20020219,FITB,4010
20020219,RF,4010
20020219,MTB,4010
20020219,USB,4010
20020219,FHN,4010
