date,ticker,gicsSector
20140422,AAL,20
20140422,PNW,55
20140422,ABT,35
20140422,AMD,45
20140422,AET,35
20140422,APD,15
20140422,ALK,20
20140422,HON,20
20140422,SWKS,45
20140422,AA.3,15
20140422,AA.P,15
20140422,HES,10
20140422,BEAM,30
20140422,AEP,55
20140422,AXP,40
20140422,AFL,40
20140422,AIG,40
20140422,AIG.WS,40
20140422,AME,20
20140422,AMGN,35
20140422,ADI,45
20140422,NBR,10
20140422,APA,10
20140422,AAPL,45
20140422,AMAT,45
20140422,ADM,30
20140422,ASH,15
20140422,GAS,55
20140422,ADSK,45
20140422,ADP,45
20140422,AVY,15
20140422,AVP,30
20140422,BHI,10
20140422,BLL,15
20140422,BK,40
20140422,BK.PC,40
20140422,BCR,35
20140422,GOLD,15
20140422,ABX.,15
20140422,BAX,35
20140422,BDX,35
20140422,VZ,50
20140422,BMS,15
20140422,BRK.A,40
20140422,BRK.B,40
20140422,BBY,25
20140422,HRB,25
20140422,ESV,10
20140422,BA,20
20140422,RHI,20
20140422,BGG,20
20140422,BMY,35
20140422,BMYMP,35
20140422,BF.B,30
20140422,BF.A,30
20140422,BC,25
20140422,UIS,45
20140422,CI,35
20140422,CSX,20
20140422,CPB,30
20140422,STZ.B,30
20140422,STZ,30
20140422,CAH,35
20140422,CAT,20
20140422,CTL,50
20140422,JPM,40
20140422,JPM.WS,40
20140422,JPM.PD.1,40
20140422,JPM.PA,40
20140422,JPM.PB,40
20140422,CVX,10
20140422,CB.1,40
20140422,CHD,30
20140422,CTAS,20
20140422,IHRTQ,50
20140422,CLF,15
20140422,CLV,15
20140422,CLX,30
20140422,KO,30
20140422,CL,30
20140422,AON,40
20140422,CMCSA,50
20140422,CMCSK,50
20140422,CCZ,50
20140422,CMA,40
20140422,CMA.WS,40
20140422,C,40
20140422,C.PP,40
20140422,CGBBW,40
20140422,C.WA,40
20140422,C.PC,40
20140422,C.PJ,40
20140422,C.PK,40
20140422,C.PL,40
20140422,CAR,20
20140422,CA,45
20140422,DXC,45
20140422,CAG,30
20140422,ED,55
20140422,CMS,55
20140422,CTB,25
20140422,COO,35
20140422,TAP,30
20140422,TAP.A,30
20140422,GLW,45
20140422,CR,20
20140422,CMI,20
20140422,DAN,25
20140422,DHR,35
20140422,TGT,25
20140422,DE,20
20140422,DAL,20
20140422,DLX,20
20140422,DTE,55
20140422,ATGE,25
20140422,DDS,25
20140422,DIS,50
20140422,DG,25
20140422,D,55
20140422,DCUA,55
20140422,DCUB,55
20140422,RRD,20
20140422,DOV,20
20140422,DWDP,15
20140422,OMC,50
20140422,DD,15
20140422,DD.PA,15
20140422,DD.PB,15
20140422,DUK,55
20140422,DNB,20
20140422,FLS,20
20140422,PKI,35
20140422,KODK,45
20140422,KODK.WA,45
20140422,KODK.WS,45
20140422,ETN,20
20140422,ECL,15
20140422,EMR,20
20140422,WFT,10
20140422,EFX,20
20140422,EQT,10
20140422,EXPD,20
20140422,XOM,10
20140422,FMC,15
20140422,NEE,55
20140422,NEE.PO,55
20140422,NEE.PP,55
20140422,FDO,25
20140422,FDX,20
20140422,FNMA,40
20140422,FNMAP,40
20140422,FNMAO,40
20140422,FNMAM,40
20140422,FNMAG,40
20140422,FNMAN,40
20140422,FNMAL,40
20140422,FNMAK,40
20140422,FNMAH,40
20140422,FNMAI,40
20140422,FNMAJ,40
20140422,FNMAS,40
20140422,FNMAT,40
20140422,FRT,60
20140422,M,25
20140422,FITB,40
20140422,FITBI,40
20140422,RF,40
20140422,RF.PA,40
20140422,MTB,40
20140422,MTB.PC,40
20140422,MTB.P,40
20140422,MTB.WS,40
20140422,USB,40
20140422,USB.PH,40
20140422,USB.PA,40
20140422,USB.PM,40
20140422,USB.PN,40
20140422,USB.PO,40
20140422,FHN,40
20140422,FHN.PA,40
20140422,FLR,20
20140422,F,25
20140422,FRX,35
20140422,BEN,40
20140422,AJG,40
20140422,TGNA,50
20140422,GPS,25
20140422,GD,20
20140422,GE,20
20140422,GIS,30
20140422,GM,25
20140422,GM.WB,25
20140422,GM.WA,25
20140422,GM.WC,25
20140422,GPC,25
20140422,GT,25
20140422,GWW,20
20140422,HAL,10
20140422,HRS,20
20140422,HAS,25
20140422,WELL,60
20140422,WELL.PI,60
20140422,HCN.PJ,60
20140422,HP,10
20140422,HSY,30
20140422,HPQ,45
20140422,HLT,25
20140422,HFC,10
20140422,HD,25
20140422,HRL,30
20140422,HOT,25
20140422,CNP,55
20140422,JBHT,20
20140422,HBAN,40
20140422,HUBSP,40
20140422,ITT,20
20140422,ITW,20
20140422,IR,20
20140422,INTC,45
20140422,IBM,45
20140422,IFF,15
20140422,NAV,20
20140422,NAV.PD,20
20140422,IGT.1,25
20140422,IP,15
20140422,IPG,50
20140422,JEC,20
20140422,JNJ,35
20140422,JCI,20
20140422,KLAC,45
20140422,SHLDQ,25
20140422,KMI,10
20140422,KMI.WS,10
20140422,KSU,20
20140422,KSU.P,20
20140422,EVRG,55
20140422,K,30
20140422,KMB,30
20140422,KR,30
20140422,LSI.1,45
20140422,LRCX,45
20140422,LEG,25
20140422,LM,40
20140422,LEN,25
20140422,LEN.B,25
20140422,JEF,40
20140422,LLY,35
20140422,LB,25
20140422,LNC,40
20140422,LNC.WS,40
20140422,KATE,25
20140422,LMT,20
20140422,L,40
20140422,RRC,10
20140422,LPX,15
20140422,LOW,25
20140422,MTW,20
20140422,MRO,10
20140422,HST,60
20140422,MMC,40
20140422,MAS,20
20140422,MAT,25
20140422,MKC,30
20140422,MKC.V,30
20140422,MDR,10
20140422,MCD,25
20140422,SPGI,40
20140422,MCK,35
20140422,MDT,35
20140422,CVS,35
20140422,MRK,35
20140422,MDP,50
20140422,MDPEB,50
20140422,MU,45
20140422,ETR,55
20140422,MMM,20
20140422,MSI,45
20140422,MUR,10
20140422,MYL,35
20140422,BAC,40
20140422,BAC.PD,40
20140422,BAC.PE,40
20140422,BAC.PI,40
20140422,BAC.PL,40
20140422,BML.PG,40
20140422,BML.PH,40
20140422,BML.PI,40
20140422,BML.PJ,40
20140422,BML.PL,40
20140422,BAC.WB,40
20140422,BAC.WA,40
20140422,NCR,45
20140422,THC,35
20140422,NYT,50
20140422,NYTAB,50
20140422,NWL,25
20140422,NEM,15
20140422,NKE,25
20140422,NBL,10
20140422,JWN,25
20140422,NSC,20
20140422,ES,55
20140422,NI,55
20140422,XEL,55
20140422,NRTLQ,45
20140422,NTRS,40
20140422,NOC,20
20140422,TEX,20
20140422,WFC,40
20140422,WFC.PJ,40
20140422,WFC.PL,40
20140422,WFC.WS,40
20140422,WFC.PN,40
20140422,WFC.PO,40
20140422,WFC.PP,40
20140422,WFC.PQ,40
20140422,WFC.PR,40
20140422,NUE,15
20140422,OXY,10
20140422,FE,55
20140422,OKE,10
20140422,OI,15
20140422,PNC,40
20140422,PNC.WS,40
20140422,PNC.PP,40
20140422,PNC.PQ,40
20140422,PPG,15
20140422,PCAR,20
20140422,PCG,55
20140422,SRE,55
20140422,PLL.1,20
20140422,PH,20
20140422,PAYX,45
20140422,JCP,25
20140422,PPL,55
20140422,PPL.PW,55
20140422,PNR,20
20140422,PEP,30
20140422,PFE,35
20140422,EXC,55
20140422,MO,30
20140422,COP,10
20140422,PVH,25
20140422,PBI,20
20140422,PBOWN,20
20140422,PCH,60
20140422,POM,55
20140422,PCP,20
20140422,PG,30
20140422,PEG,55
20140422,PHM,25
20140422,STR,55
20140422,RJF,40
20140422,RTN,20
20140422,AN,25
20140422,ROK,20
20140422,ROL,20
20140422,ROST,25
20140422,RDC,10
20140422,R,20
20140422,SWY,30
20140422,STJ,35
20140422,HSH,30
20140422,SCG,55
20140422,SLB,10
20140422,SEE,15
20140422,SHW,15
20140422,SIAL,15
20140422,AOS,20
20140422,SJM,30
20140422,SNA,20
20140422,KEY,40
20140422,KEY.PG,40
20140422,EIX,55
20140422,SO,55
20140422,LUV,20
20140422,T,50
20140422,SWN,10
20140422,SWK,20
20140422,SWU,20
20140422,SWH,20
20140422,STT,40
20140422,STT.PC,40
20140422,STT.PD,40
20140422,PSA,60
20140422,PSA.PO,60
20140422,PSA.PP,60
20140422,PSA.PQ,60
20140422,PSA.PR,60
20140422,PSA.PS,60
20140422,PSA.PT,60
20140422,PSA.PU,60
20140422,PSA.PV,60
20140422,PSA.PW,60
20140422,PSA.PX,60
20140422,PSA.PY,60
20140422,SYK,35
20140422,NAVI,40
20140422,7127B,40
20140422,JSM,40
20140422,7128B,40
20140422,STI,40
20140422,STI.PA,40
20140422,STI.WB,40
20140422,STI.WA,40
20140422,STI.PE,40
20140422,SVU,30
20140422,SYY,30
20140422,TE,55
20140422,RSHCQ,25
20140422,ATI,15
20140422,TFX,35
20140422,TER,45
20140422,ANDV,10
20140422,TXN,45
20140422,TXT,20
20140422,TMO,35
20140422,TKR,20
20140422,TMK,40
20140422,TSS,45
20140422,TRCO,50
20140422,TRBAB,50
20140422,TYC,20
20140422,TSN,30
20140422,UAL,20
20140422,UN,30
20140422,AEE,55
20140422,UNP,20
20140422,UDR,60
20140422,UNH,35
20140422,UPS,20
20140422,UTX,20
20140422,S,50
20140422,UHS,35
20140422,UHID,35
20140422,VFC,25
20140422,VAR,35
20140422,VNO,60
20140422,VNORP,60
20140422,VNO.PG,60
20140422,VNO.PI,60
20140422,VNO.PJ,60
20140422,VNO.PK,60
20140422,VNO.PL,60
20140422,VMC,15
20140422,WMT,30
20140422,WBA,30
20140422,GHC,25
20140422,WDC,45
20140422,MWV,15
20140422,WY,60
20140422,WY.PA,60
20140422,WHR,25
20140422,WMB,10
20140422,WEC,55
20140422,LNT,55
20140422,TEG,55
20140422,FL,25
20140422,WOR,15
20140422,XRX,45
20140422,TJX,25
20140422,ZION,40
20140422,ZB.PA,40
20140422,ZIONW,40
20140422,ZB.PF,40
20140422,ZIONZ,40
20140422,ZB.PG,40
20140422,ZB.PH,40
20140422,JKHY,45
20140422,BBT,40
20140422,BBT.PD,40
20140422,BBT.PE,40
20140422,BBT.PF,40
20140422,BBT.PG,40
20140422,APC,10
20140422,NE,10
20140422,EMC,45
20140422,BIG,25
20140422,MS,40
20140422,TROW,40
20140422,MSFT,45
20140422,ORCL,45
20140422,COTY,30
20140422,DTV.2,25
20140422,LLTC,45
20140422,SXCL,10
20140422,HOG,25
20140422,IT,45
20140422,CVC,50
20140422,ADBE,45
20140422,EHC,35
20140422,CNO,40
20140422,FISV,45
20140422,KBH,25
20140422,UNM,40
20140422,CCEP,30
20140422,HAR,25
20140422,CERN,35
20140422,FOX,50
20140422,FOXA,50
20140422,ARG,15
20140422,KRFT,30
20140422,JOY,20
20140422,SNV,40
20140422,SNV.PC,40
20140422,HCP,60
20140422,PGR,40
20140422,CDNS,45
20140422,LVLT,50
20140422,CCL,25
20140422,DRE,60
20140422,DRE.PJ,60
20140422,DRE.PK,60
20140422,DRE.PL,60
20140422,MBI,40
20140422,CELG,35
20140422,CELGZ,35
20140422,ABMD,35
20140422,TIF,25
20140422,XRAY,35
20140422,CBS.A,50
20140422,CBS,50
20140422,ZTS,35
20140422,SCHW,40
20140422,SCHW.PB,40
20140422,FAST,20
20140422,MXIM,45
20140422,FRC,40
20140422,FRC.PA,40
20140422,FRC.PB,40
20140422,FRC.PC,40
20140422,FRC.PD,40
20140422,FRC.PE,40
20140422,APH,45
20140422,ALTR.1,45
20140422,PXD,10
20140422,MGM,25
20140422,ADT.4,20
20140422,WM,20
20140422,SSP,50
20140422,FCX,15
20140422,ODP,25
20140422,CINF,40
20140422,DVN,10
20140422,LH,35
20140422,FMCC,40
20140422,FMCCI,40
20140422,FMCKK,40
20140422,FMCCH,40
20140422,FMCCG,40
20140422,FMCCK,40
20140422,FMCCL,40
20140422,FMCCM,40
20140422,FMCCP,40
20140422,FMCCJ,40
20140422,FMCCN,40
20140422,FMCCO,40
20140422,FMCKP,40
20140422,FMCCT,40
20140422,FMCKO,40
20140422,FMCKN,40
20140422,FMCCS,40
20140422,FMCKM,40
20140422,FMCKL,40
20140422,FMCKI,40
20140422,FMCKJ,40
20140422,VLO,10
20140422,SIG,25
20140422,SPLS,25
20140422,AGN.2,35
20140422,PCL,40
20140422,SYMC,45
20140422,ABBV,35
20140422,PBCT,40
20140422,EOG,10
20140422,EA,50
20140422,SIVB,40
20140422,SOV.PC,40
20140422,IQV,35
20140422,NWSA,50
20140422,NWS,50
20140422,MNK,35
20140422,PTC,45
20140422,TWTR,50
20140422,CZR,25
20140422,COG,10
20140422,DNR,10
20140422,CSCO,45
20140422,HOLX,35
20140422,HCA,35
20140422,XLNX,45
20140422,AZO,25
20140422,REGN,35
20140422,PMCS,45
20140422,X,15
20140422,IDXX,35
20140422,AES,55
20140422,AMBCW,40
20140422,AMBC,40
20140422,MNST,30
20140422,XL,40
20140422,VRTX,35
20140422,MTG,40
20140422,BIIB,35
20140422,KIM,60
20140422,KIM.PH,60
20140422,KIM.PI,60
20140422,KIM.PJ,60
20140422,KIM.PK,60
20140422,PRGO,35
20140422,QCOM,45
20140422,VTSS,45
20140422,GILD,35
20140422,WFM,30
20140422,ROP,20
20140422,SNPS,45
20140422,TWX,25
20140422,MHK,25
20140422,LIN,15
20140422,BSX,35
20140422,KSS,25
20140422,BBBY,25
20140422,DHI,25
20140422,ESRX,35
20140422,SBUX,25
20140422,DYN,55
