date,ticker,gicsIndustry
20171025,AAL,2030
20171025,PNW,5510
20171025,ABT,3510
20171025,AMD,4530
20171025,AET,3510
20171025,APD,1510
20171025,ALK,2030
20171025,HON,2010
20171025,SWKS,4530
20171025,HES,1010
20171025,HES.PA,1010
20171025,AEP,5510
20171025,AXP,4020
20171025,AFL,4030
20171025,AIG,4030
20171025,AIG.WS,4030
20171025,AME,2010
20171025,AMGN,3520
20171025,ADI,4530
20171025,NBR,1010
20171025,APA,1010
20171025,AAPL,4520
20171025,AMAT,4530
20171025,ADM,3020
20171025,ASH,1510
20171025,ADSK,4510
20171025,ADP,4510
20171025,AVY,1510
20171025,AVP,3030
20171025,BLL,1510
20171025,BK,4020
20171025,BK.PC,4020
20171025,BCR,3510
20171025,GOLD,1510
20171025,ABX.,1510
20171025,BAX,3510
20171025,BDX,3510
20171025,BDXA,3510
20171025,VZ,5010
20171025,BMS,1510
20171025,BRK.A,4020
20171025,BRK.B,4020
20171025,BBY,2550
20171025,HRB,2530
20171025,ESV,1010
20171025,BA,2010
20171025,RHI,2020
20171025,BGG,2010
20171025,BMY,3520
20171025,BMYMP,3520
20171025,BF.B,3020
20171025,BF.A,3020
20171025,BC,2520
20171025,UIS,4510
20171025,CI,3510
20171025,CSX,2030
20171025,CPB,3020
20171025,STZ.B,3020
20171025,STZ,3020
20171025,CAH,3510
20171025,CAT,2010
20171025,CTL,5010
20171025,JPM,4010
20171025,JPM.PF,4010
20171025,JPM.WS,4010
20171025,JPM.PD.1,4010
20171025,JPM.PG,4010
20171025,JPM.PA,4010
20171025,JPM.PH,4010
20171025,JPM.PB,4010
20171025,JPM.PE,4010
20171025,CVX,1010
20171025,CHD,3030
20171025,CTAS,2020
20171025,IHRTQ,5020
20171025,CLF,1510
20171025,CLX,3030
20171025,KO,3020
20171025,CL,3030
20171025,AON,4030
20171025,CMCSA,5020
20171025,CCZ,5020
20171025,CMA,4010
20171025,CMA.WS,4010
20171025,C,4010
20171025,C.PP,4010
20171025,CGBBW,4010
20171025,C.WA,4010
20171025,C.PC,4010
20171025,C.PJ,4010
20171025,C.PK,4010
20171025,C.PL,4010
20171025,C.PS,4010
20171025,CAR,2030
20171025,CA,4510
20171025,DXC,4510
20171025,CAG,3020
20171025,ED,5510
20171025,CMS,5510
20171025,CTB,2510
20171025,COO,3510
20171025,TAP,3020
20171025,TAP.A,3020
20171025,GLW,4520
20171025,CR,2010
20171025,CMI,2010
20171025,DAN,2510
20171025,DHR,3510
20171025,TGT,2550
20171025,DE,2010
20171025,DAL,2030
20171025,DLX,2020
20171025,DTE,5510
20171025,DTV,5510
20171025,ATGE,2530
20171025,DDS,2550
20171025,DIS,5020
20171025,DG,2550
20171025,D,5510
20171025,DCUD,5510
20171025,RRD,2020
20171025,DOV,2010
20171025,DWDP,1510
20171025,OMC,5020
20171025,DD.PA,1510
20171025,DD.PB,1510
20171025,DUK,5510
20171025,DNB,2020
20171025,FLS,2010
20171025,PKI,3520
20171025,KODK,4520
20171025,KODK.WA,4520
20171025,KODK.WS,4520
20171025,ETN,2010
20171025,ECL,1510
20171025,EMR,2010
20171025,WFT,1010
20171025,EFX,2020
20171025,EQT,1010
20171025,EXPD,2030
20171025,XOM,1010
20171025,FMC,1510
20171025,NEE,5510
20171025,NEE.PQ,5510
20171025,NEE.PR,5510
20171025,FDX,2030
20171025,FNMA,4010
20171025,FNMAP,4010
20171025,FNMAO,4010
20171025,FNMAM,4010
20171025,FNMAG,4010
20171025,FNMAN,4010
20171025,FNMAL,4010
20171025,FNMAK,4010
20171025,FNMAH,4010
20171025,FNMAI,4010
20171025,FNMAJ,4010
20171025,FNMAS,4010
20171025,FNMAT,4010
20171025,FRT,6010
20171025,FRT.PC,6010
20171025,M,2550
20171025,FITB,4010
20171025,FITBI,4010
20171025,RF,4010
20171025,RF.PA,4010
20171025,RF.PB,4010
20171025,MTB,4010
20171025,MTB.PC,4010
20171025,MTB.P,4010
20171025,MTB.WS,4010
20171025,USB,4010
20171025,USB.PH,4010
20171025,USB.PA,4010
20171025,USB.PM,4010
20171025,USB.PO,4010
20171025,FHN,4010
20171025,FHN.PA,4010
20171025,FLR,2010
20171025,F,2510
20171025,BEN,4020
20171025,AJG,4030
20171025,TGNA,5020
20171025,GPS,2550
20171025,GD,2010
20171025,GE,2010
20171025,GIS,3020
20171025,GM,2510
20171025,GM.WB,2510
20171025,GPC,2550
20171025,GT,2510
20171025,GWW,2010
20171025,HAL,1010
20171025,HRS,2010
20171025,HAS,2520
20171025,WELL,6010
20171025,WELL.PI,6010
20171025,KHC,3020
20171025,HP,1010
20171025,HSY,3020
20171025,HPQ,4520
20171025,HLT,2530
20171025,HFC,1010
20171025,HD,2550
20171025,HRL,3020
20171025,CNP,5510
20171025,JBHT,2030
20171025,HBAN,4010
20171025,HUBSP,4010
20171025,HBANO,4010
20171025,HBANN,4010
20171025,ITT,2010
20171025,ITW,2010
20171025,IR,2010
20171025,INTC,4530
20171025,IBM,4510
20171025,IFF,1510
20171025,NAV,2010
