date,ticker,gicsIndustry
20161025,AAL,2030
20161025,PNW,5510
20161025,ABT,3510
20161025,AMD,4530
20161025,AET,3510
20161025,APD,1510
20161025,ALK,2030
20161025,HON,2010
20161025,SWKS,4530
20161025,AA.3,1510
20161025,AA.P,1510
20161025,AA.PB,1510
20161025,HES,1010
20161025,HES.PA,1010
20161025,AEP,5510
20161025,AXP,4020
20161025,AFL,4030
20161025,AIG,4030
20161025,AIG.WS,4030
20161025,AME,2010
20161025,AMGN,3520
20161025,ADI,4530
20161025,NBR,1010
20161025,APA,1010
20161025,AAPL,4520
20161025,AMAT,4530
20161025,ADM,3020
20161025,ASH,1510
20161025,ADSK,4510
20161025,ADP,4510
20161025,AVY,1510
20161025,AVP,3030
20161025,BHI,1010
20161025,BLL,1510
20161025,BK,4020
20161025,BK.PC,4020
20161025,BCR,3510
20161025,GOLD,1510
20161025,ABX.,1510
20161025,BAX,3510
20161025,BDX,3510
20161025,VZ,5010
20161025,BMS,1510
20161025,BRK.A,4020
20161025,BRK.B,4020
20161025,BBY,2550
20161025,HRB,2530
20161025,ESV,1010
20161025,BA,2010
20161025,RHI,2020
20161025,BGG,2010
20161025,BMY,3520
20161025,BMYMP,3520
20161025,BF.B,3020
20161025,BF.A,3020
20161025,BC,2520
20161025,UIS,4510
20161025,CI,3510
20161025,CSX,2030
20161025,CPB,3020
20161025,STZ.B,3020
20161025,STZ,3020
20161025,CAH,3510
20161025,CAT,2010
20161025,CTL,5010
20161025,JPM,4010
20161025,JPM.PF,4010
20161025,JPM.WS,4010
20161025,JPM.PD.1,4010
20161025,JPM.PG,4010
20161025,JPM.PA,4010
20161025,JPM.PH,4010
20161025,JPM.PB,4010
20161025,JPM.PE,4010
20161025,CVX,1010
20161025,CHD,3030
20161025,CTAS,2020
20161025,IHRTQ,5020
20161025,CLF,1510
20161025,CLX,3030
20161025,KO,3020
20161025,CL,3030
20161025,AON,4030
20161025,CMCSA,5020
20161025,CCZ,5020
20161025,CMA,4010
20161025,CMA.WS,4010
20161025,C,4010
20161025,C.PP,4010
20161025,CGBBW,4010
20161025,C.WA,4010
20161025,C.PC,4010
20161025,C.PJ,4010
20161025,C.PK,4010
20161025,C.PL,4010
20161025,C.PS,4010
20161025,CAR,2030
20161025,CA,4510
20161025,DXC,4510
20161025,CAG,3020
20161025,ED,5510
20161025,CMS,5510
20161025,CTB,2510
20161025,COO,3510
20161025,TAP,3020
20161025,TAP.A,3020
20161025,GLW,4520
20161025,CR,2010
20161025,CMI,2010
20161025,DAN,2510
20161025,DHR,3510
20161025,TGT,2550
20161025,DE,2010
20161025,DAL,2030
20161025,DLX,2020
20161025,DTE,5510
20161025,DTV,5510
20161025,ATGE,2530
20161025,DDS,2550
20161025,DIS,5020
20161025,DG,2550
20161025,D,5510
20161025,DCUD,5510
20161025,RRD,2020
20161025,DOV,2010
20161025,DWDP,1510
20161025,OMC,5020
20161025,DD,1510
20161025,DD.PA,1510
20161025,DD.PB,1510
20161025,DUK,5510
20161025,DNB,2020
20161025,FLS,2010
20161025,PKI,3520
20161025,KODK,4520
20161025,KODK.WA,4520
20161025,KODK.WS,4520
20161025,ETN,2010
20161025,ECL,1510
20161025,EMR,2010
20161025,WFT,1010
20161025,EFX,2020
20161025,EQT,1010
20161025,EXPD,2030
20161025,XOM,1010
20161025,FMC,1510
20161025,NEE,5510
20161025,NEE.PQ,5510
20161025,NEE.PR,5510
20161025,FDX,2030
20161025,FNMA,4010
20161025,FNMAP,4010
20161025,FNMAO,4010
20161025,FNMAM,4010
20161025,FNMAG,4010
20161025,FNMAN,4010
20161025,FNMAL,4010
20161025,FNMAK,4010
20161025,FNMAH,4010
20161025,FNMAI,4010
20161025,FNMAJ,4010
20161025,FNMAS,4010
20161025,FNMAT,4010
20161025,FRT,6010
20161025,M,2550
20161025,FITB,4010
20161025,FITBI,4010
20161025,RF,4010
20161025,RF.PA,4010
20161025,RF.PB,4010
20161025,MTB,4010
20161025,MTB.PC,4010
20161025,MTB.P,4010
20161025,MTB.WS,4010
20161025,USB,4010
20161025,USB.PH,4010
20161025,USB.PA,4010
20161025,USB.PM,4010
20161025,USB.PN,4010
20161025,USB.PO,4010
20161025,FHN,4010
20161025,FHN.PA,4010
20161025,FLR,2010
20161025,F,2510
20161025,BEN,4020
20161025,AJG,4030
20161025,TGNA,5020
20161025,GPS,2550
20161025,GD,2010
20161025,GE,2010
20161025,GIS,3020
20161025,GM,2510
20161025,GM.WB,2510
20161025,GPC,2550
20161025,GT,2510
20161025,GWW,2010
20161025,HAL,1010
20161025,HRS,2010
20161025,HAS,2520
20161025,WELL,6010
20161025,WELL.PI,6010
20161025,HCN.PJ,6010
20161025,KHC,3020
20161025,HP,1010
20161025,HSY,3020
20161025,HPQ,4520
20161025,HLT,2530
20161025,HFC,1010
20161025,HD,2550
20161025,HRL,3020
20161025,CNP,5510
20161025,JBHT,2030
20161025,HBAN,4010
20161025,HUBSP,4010
20161025,HBANO,4010
20161025,HBANN,4010
20161025,ITT,2010
20161025,ITW,2010
20161025,IR,2010
20161025,INTC,4530
20161025,IBM,4510
20161025,IFF,1510
20161025,NAV,2010
20161025,NAV.PD,2010
20161025,IP,1510
20161025,IPG,5020
20161025,JEC,2010
20161025,JNJ,3520
20161025,JCI,2010
20161025,KLAC,4530
20161025,SHLDQ,2550
20161025,SHLWQ,2550
20161025,KMI,1010
20161025,KMI.WS,1010
20161025,KMI.PA,1010
20161025,KSU,2030
20161025,KSU.P,2030
20161025,EVRG,5510
20161025,K,3020
20161025,KMB,3030
20161025,KR,3010
20161025,LRCX,4530
20161025,LEG,2520
20161025,LM,4020
20161025,LEN,2520
20161025,LEN.B,2520
20161025,JEF,4020
20161025,LLY,3520
20161025,LB,2550
20161025,LNC,4030
20161025,LNC.WS,4030
20161025,KATE,2520
20161025,LMT,2010
20161025,L,4030
20161025,RRC,1010
20161025,LPX,1510
20161025,LOW,2550
20161025,MTW,2010
20161025,MRO,1010
20161025,HST,6010
