date,ticker,gicsSector
20060526,ADCT,45
20060526,AAMRQ,20
20060526,AAR,20
20060526,PNW,55
20060526,ABT,35
20060526,AMD,45
20060526,AET,35
20060526,AEF.3,35
20060526,APD,15
20060526,ALK,20
20060526,ACV.1,30
20060526,ABS.1,30
20060526,AL.1,15
20060526,AL.Z,15
20060526,AYE,55
20060526,HON,20
20060526,AT.2,50
20060526,AT.P,50
20060526,SWKS,45
20060526,AA.3,15
20060526,AA.P,15
20060526,HES,10
20060526,BEAM,30
20060526,BEAM.PA,30
20060526,AEP,55
20060526,AXP,40
20060526,AFL,40
20060526,AM.1,25
20060526,WYE,35
20060526,WYE.P,35
20060526,AIG,40
20060526,TT.2,20
20060526,AME,20
20060526,AMGN,35
20060526,ASO.1,40
20060526,ADI,45
20060526,ANDW,45
20060526,NBR,10
20060526,BUD.2,30
20060526,APA,10
20060526,AAPL,45
20060526,AMAT,45
20060526,ADM,30
20060526,ASH,15
20060526,GAS,55
20060526,ADSK,45
20060526,ADP,45
20060526,AVY,15
20060526,AVP,30
20060526,BHI,10
20060526,BLL,15
20060526,CEG,55
20060526,BK,40
20060526,BCR,35
20060526,GOLD,15
20060526,ABX.,15
20060526,BOL,35
20060526,BAX,35
20060526,BDX,35
20060526,VZ,50
20060526,BLS,50
20060526,BMS,15
20060526,BRK.A,40
20060526,BRK.B,40
20060526,BKHT50,40
20060526,BBY,25
20060526,BMET,35
20060526,BDK,25
20060526,HRB,25
20060526,ESV,10
20060526,BA,20
20060526,OMX,25
20060526,RHI,20
20060526,BGG,20
20060526,BMY,35
20060526,BMYMP,35
20060526,BF.B,30
20060526,BF.A,30
20060526,BC,25
20060526,BNI,20
20060526,UIS,45
20060526,CI,35
20060526,CSX,20
20060526,CPB,30
20060526,STZ.B,30
20060526,STZ,30
20060526,CAH,35
20060526,PGN.1,55
20060526,CAT,20
20060526,CTX.2,25
20060526,CBSS,40
20060526,CTL,50
20060526,JPM,40
20060526,JPM.PF.,40
20060526,CVX,10
20060526,CB.1,40
20060526,CB.PB,40
20060526,CHD,30
20060526,CCTYQ,25
20060526,CTAS,20
20060526,CCU.1,50
20060526,CLF,15
20060526,CLX,30
20060526,KO,30
20060526,CL,30
20060526,AON,40
20060526,CMCSA,50
20060526,CMCSK,50
20060526,CCZ,50
20060526,CMA,40
20060526,C,40
20060526,C.PF.,40
20060526,CPM.1,40
20060526,C.PH.1,40
20060526,C.PG.,40
20060526,CAR,20
20060526,CA,45
20060526,DXC,45
20060526,CAG,30
20060526,ED,55
20060526,EPB.2,55
20060526,CMS,55
20060526,CEN.2,45
20060526,CBE,20
20060526,CTB,25
20060526,COO,35
20060526,TAP,30
20060526,TAP.Z.,30
20060526,TAP.A,30
20060526,TAP.Z,30
20060526,GLW,45
20060526,CFC.3,40
20060526,CR,20
20060526,CMI,20
20060526,DCNAQ,25
20060526,DHR,35
20060526,TGT,25
20060526,DE,20
20060526,DALRQ,20
20060526,DLX,20
20060526,DTE,55
20060526,ATGE,25
20060526,DDS,25
20060526,DIS,50
20060526,DG.1,25
20060526,D,55
20060526,RRD,20
20060526,RRD.2,20
20060526,DOV,20
20060526,DWDP,15
20060526,DJ,25
20060526,DOWJB,25
20060526,OMC,50
20060526,DD,15
20060526,DD.PA,15
20060526,DD.PB,15
20060526,DUK,55
20060526,DNB,20
20060526,FLS,20
20060526,PKI,35
20060526,EKDKQ,45
20060526,ETN,20
20060526,ECL,15
20060526,EP,10
20060526,EMR,20
20060526,WFT,10
20060526,EC.2,15
20060526,EFX,20
20060526,EQT,10
20060526,EXPD,20
20060526,XOM,10
20060526,FMC,15
20060526,NEE,55
20060526,FDO,25
20060526,FDX,20
20060526,FNMA,40
20060526,FNMAP,40
20060526,FNMAO,40
20060526,FNMAM,40
20060526,FNMAG,40
20060526,FNM.PJ,40
20060526,FNM.PK,40
20060526,FNMAN,40
20060526,FNMAL,40
20060526,FNMAK,40
20060526,FRT,60
20060526,FRT.PB,60
20060526,M,25
20060526,FITB,40
20060526,RF,40
20060526,MTB,40
20060526,USB,40
20060526,USB.PH,40
20060526,FHN,40
20060526,WB.3,40
20060526,FLR,20
20060526,F,25
20060526,F.PA,25
20060526,FRX,35
20060526,BEN,40
20060526,AJG,40
20060526,TGNA,50
20060526,GPS,25
20060526,GD,20
20060526,GE,20
20060526,GIS,30
20060526,MTLQQ,25
20060526,XGM,25
20060526,HGM,25
20060526,BGM.1,25
20060526,GMS.1,25
20060526,EDS.,45
20060526,GPC,25
20060526,GDW,40
20060526,GR,20
20060526,GT,25
20060526,GWW,20
20060526,HAL,10
20060526,HRS,20
20060526,HAS,25
20060526,WELL,60
20060526,HCN.PD,60
20060526,HCN.PF,60
20060526,HNZ,30
20060526,HNZPP,30
20060526,HP,10
20060526,HPC,15
20060526,HSY,30
20060526,HPQ,45
20060526,HLT.1,25
20060526,HLNQ,25
20060526,HFC,10
20060526,HD,25
20060526,HRL,30
20060526,HOT,25
20060526,CNP,55
20060526,JBHT,20
20060526,HBAN,40
20060526,ITT,20
20060526,ITW,20
20060526,INCLF,15
20060526,N.1,15
20060526,NWG.1,15
20060526,IR,20
20060526,INTC,45
20060526,IBM,45
20060526,IFF,15
20060526,NAV,20
20060526,NAV.PD,20
20060526,IGT.1,25
20060526,IP,15
20060526,IPG,50
20060526,JEC,20
20060526,JNJ,35
20060526,JCI,20
20060526,KLAC,45
