date,ticker,gicsIndustry
20070329,ADCT,4520
20070329,AAMRQ,2030
20070329,AAR,2030
20070329,PNW,5510
20070329,ABT,3510
20070329,AMD,4530
20070329,AET,3510
20070329,APD,1510
20070329,ALK,2030
20070329,ACV.1,3030
20070329,AL.1,1510
20070329,AL.Z,1510
20070329,AYE,5510
20070329,HON,2010
20070329,AT.2,5010
20070329,AT.P,5010
20070329,SWKS,4530
20070329,AA.3,1510
20070329,AA.P,1510
20070329,HES,1010
20070329,BEAM,3020
20070329,BEAM.PA,3020
20070329,AEP,5510
20070329,AXP,4020
20070329,AFL,4030
20070329,AM.1,2520
20070329,WYE,3520
20070329,WYE.P,3520
20070329,AIG,4030
20070329,TT.2,2010
20070329,AME,2010
20070329,AMGN,3520
20070329,ADI,4530
20070329,ANDW,4520
20070329,NBR,1010
20070329,BUD.2,3020
20070329,APA,1010
20070329,AAPL,4520
20070329,AMAT,4530
20070329,ADM,3020
20070329,ASH,1510
20070329,GAS,5510
20070329,ADSK,4510
20070329,ADP,4510
20070329,AVY,1510
20070329,AVP,3030
20070329,BHI,1010
20070329,BLL,1510
20070329,CEG,5510
20070329,BK,4020
20070329,BCR,3510
20070329,GOLD,1510
20070329,ABX.,1510
20070329,BOL,3510
20070329,BAX,3510
20070329,BDX,3510
20070329,VZ,5010
20070329,BMS,1510
20070329,BRK.A,4020
20070329,BRK.B,4020
20070329,BKHT50,4020
20070329,BBY,2550
20070329,BMET,3510
20070329,BDK,2520
20070329,HRB,2530
20070329,ESV,1010
20070329,BA,2010
20070329,OMX,2550
20070329,RHI,2020
20070329,BGG,2010
20070329,BMY,3520
20070329,BMYMP,3520
20070329,BF.B,3020
20070329,BF.A,3020
20070329,BC,2520
20070329,BNI,2030
20070329,UIS,4510
20070329,CI,3510
20070329,CSX,2030
20070329,CPB,3020
20070329,STZ.B,3020
20070329,STZ,3020
20070329,CAH,3510
20070329,PGN.1,5510
20070329,CAT,2010
20070329,CTX.2,2520
20070329,CBSS,4010
20070329,CTL,5010
20070329,JPM,4010
20070329,JPM.PF.,4010
20070329,CVX,1010
20070329,CB.1,4030
20070329,CHD,3030
20070329,CCTYQ,2550
20070329,CTAS,2020
20070329,CCU.1,5020
20070329,CLF,1510
20070329,CLX,3030
20070329,KO,3020
20070329,CL,3030
20070329,AON,4030
20070329,CMCSA,5020
20070329,CMCSK,5020
20070329,CCZ,5020
20070329,CMA,4010
20070329,C,4010
20070329,C.PF.,4010
20070329,CPM.1,4010
20070329,C.PH.1,4010
20070329,C.PG.,4010
20070329,CAR,2030
20070329,CA,4510
20070329,DXC,4510
20070329,CAG,3020
20070329,ED,5510
20070329,EPB.2,5510
20070329,CMS,5510
20070329,CEN.2,4510
20070329,CBE,2010
20070329,CTB,2510
20070329,COO,3510
20070329,TAP,3020
20070329,TAP.Z.,3020
20070329,TAP.A,3020
20070329,TAP.Z,3020
20070329,GLW,4520
20070329,CFC.3,4010
20070329,CR,2010
20070329,CMI,2010
20070329,DCNAQ,2510
20070329,DHR,3510
20070329,TGT,2550
20070329,DE,2010
20070329,DALRQ,2030
20070329,DLX,2020
20070329,DTE,5510
20070329,ATGE,2530
20070329,DDS,2550
20070329,DIS,5020
20070329,DG.1,2550
20070329,D,5510
20070329,RRD,2020
20070329,DOV,2010
20070329,DWDP,1510
20070329,DJ,2540
20070329,DOWJB,2540
20070329,OMC,5020
20070329,DD,1510
20070329,DD.PA,1510
20070329,DD.PB,1510
20070329,DUK,5510
20070329,DNB,2020
20070329,FLS,2010
20070329,PKI,3520
20070329,EKDKQ,4520
20070329,ETN,2010
20070329,ECL,1510
20070329,EP,1010
20070329,EMR,2010
20070329,WFT,1010
20070329,EFX,2020
20070329,EQT,1010
20070329,EXPD,2030
20070329,XOM,1010
20070329,FMC,1510
20070329,NEE,5510
20070329,FDO,2550
20070329,FDX,2030
20070329,FNMA,4010
20070329,FNMAP,4010
20070329,FNMAO,4010
20070329,FNMAM,4010
20070329,FNMAG,4010
20070329,FNM.PK,4010
20070329,FNMAN,4010
20070329,FNMAL,4010
20070329,FNMAK,4010
20070329,FRT,6010
20070329,M,2550
20070329,FITB,4010
20070329,RF,4010
20070329,MTB,4010
20070329,USB,4010
20070329,USB.PH,4010
20070329,FHN,4010
20070329,WB.3,4010
20070329,FLR,2010
20070329,F,2510
20070329,F.PA,2510
20070329,FRX,3520
20070329,BEN,4020
20070329,AJG,4030
20070329,TGNA,5020
20070329,GPS,2550
20070329,GD,2010
20070329,GE,2010
20070329,GIS,3020
20070329,MTLQQ,2510
20070329,XGM,2510
20070329,HGM,2510
20070329,BGM.1,2510
20070329,GMS.1,2510
20070329,EDS.,4510
20070329,GPC,2550
20070329,GR,2010
20070329,GT,2510
20070329,GWW,2010
20070329,HAL,1010
20070329,HRS,2010
20070329,HAS,2520
20070329,WELL,6010
20070329,HCN.PD,6010
20070329,HCN.PF,6010
20070329,HCN.PG,6010
20070329,HNZ,3020
20070329,HNZPP,3020
20070329,HP,1010
20070329,HPC,1510
20070329,HSY,3020
20070329,HPQ,4520
20070329,HLT.1,2530
20070329,HLNQ,2530
20070329,HFC,1010
20070329,HD,2550
20070329,HRL,3020
20070329,HOT,2530
20070329,CNP,5510
20070329,JBHT,2030
20070329,HBAN,4010
20070329,ITT,2010
20070329,ITW,2010
20070329,IR,2010
20070329,INTC,4530
20070329,IBM,4510
20070329,IFF,1510
20070329,NAV,2010
20070329,NAV.PD,2010
20070329,IGT.1,2530
20070329,IP,1510
20070329,IPG,5020
20070329,JEC,2010
20070329,JNJ,3520
20070329,JCI,2010
20070329,KLAC,4530
20070329,SHLDQ,2550
20070329,KMI.1,1010
20070329,KSU,2030
20070329,KSU.P,2030
20070329,EVRG,5510
20070329,K,3020
20070329,KMB,3030
20070329,KR,3010
20070329,LSI.1,4530
20070329,LRCX,4530
20070329,LEG,2520
20070329,LM,4020
20070329,LEN,2520
20070329,LEN.B,2520
