date,ticker,gicsIndustry
20080424,ADCT,4520
20080424,AAMRQ,2030
20080424,AAR,2030
20080424,PNW,5510
20080424,ABT,3510
20080424,AMD,4530
20080424,AET,3510
20080424,APD,1510
20080424,ALK,2030
20080424,ACV.1,3030
20080424,AYE,5510
20080424,HON,2010
20080424,SWKS,4530
20080424,AA.3,1510
20080424,AA.P,1510
20080424,HES,1010
20080424,BEAM,3020
20080424,BEAM.PA,3020
20080424,AEP,5510
20080424,AEP.PA,5510
20080424,AXP,4020
20080424,AFL,4030
20080424,AM.1,2520
20080424,WYE,3520
20080424,WYE.P,3520
20080424,AIG,4030
20080424,TT.2,2010
20080424,AME,2010
20080424,AMGN,3520
20080424,ADI,4530
20080424,NBR,1010
20080424,BUD.2,3020
20080424,APA,1010
20080424,AAPL,4520
20080424,AMAT,4530
20080424,ADM,3020
20080424,ASH,1510
20080424,GAS,5510
20080424,ADSK,4510
20080424,ADP,4510
20080424,AVY,1510
20080424,AVP,3030
20080424,BHI,1010
20080424,BLL,1510
20080424,CEG,5510
20080424,BK,4020
20080424,BCR,3510
20080424,GOLD,1510
20080424,ABX.,1510
20080424,BAX,3510
20080424,BDX,3510
20080424,VZ,5010
20080424,BMS,1510
20080424,BRK.A,4020
20080424,BRK.B,4020
20080424,BBY,2550
20080424,BDK,2520
20080424,HRB,2530
20080424,ESV,1010
20080424,BA,2010
20080424,OMX,2550
20080424,RHI,2020
20080424,BGG,2010
20080424,BMY,3520
20080424,BMYMP,3520
20080424,BF.B,3020
20080424,BF.A,3020
20080424,BC,2520
20080424,BNI,2030
20080424,UIS,4510
20080424,CI,3510
20080424,CSX,2030
20080424,CPB,3020
20080424,STZ.B,3020
20080424,STZ,3020
20080424,CAH,3510
20080424,PGN.1,5510
20080424,CAT,2010
20080424,CTX.2,2520
20080424,CTL,5010
20080424,JPM,4010
20080424,JPM.PF.,4010
20080424,CVX,1010
20080424,CB.1,4030
20080424,CHD,3030
20080424,CCTYQ,2550
20080424,CTAS,2020
20080424,CCU.1,5020
20080424,CLF,1510
20080424,CLX,3030
20080424,KO,3020
20080424,CL,3030
20080424,AON,4030
20080424,CMCSA,5020
20080424,CMCSK,5020
20080424,CCZ,5020
20080424,CMA,4010
20080424,C,4010
20080424,C.PI,4010
20080424,C.PP,4010
20080424,CAR,2030
20080424,CA,4510
20080424,DXC,4510
20080424,CAG,3020
20080424,ED,5510
20080424,CMS,5510
20080424,CBE,2010
20080424,CTB,2510
20080424,COO,3510
20080424,TAP,3020
20080424,TAP.Z.,3020
20080424,TAP.A,3020
20080424,TAP.Z,3020
20080424,GLW,4520
20080424,CFC.3,4010
20080424,CR,2010
20080424,CMI,2010
20080424,DAN,2510
20080424,DHR,3510
20080424,TGT,2550
20080424,DE,2010
20080424,DAL,2030
20080424,DLX,2020
20080424,DTE,5510
20080424,ATGE,2530
20080424,DDS,2550
20080424,DIS,5020
20080424,D,5510
20080424,RRD,2020
20080424,DOV,2010
20080424,DWDP,1510
20080424,OMC,5020
20080424,DD,1510
20080424,DD.PA,1510
20080424,DD.PB,1510
20080424,DUK,5510
20080424,DNB,2020
20080424,FLS,2010
20080424,PKI,3520
20080424,EKDKQ,4520
20080424,ETN,2010
20080424,ECL,1510
20080424,EP,1010
20080424,EMR,2010
20080424,WFT,1010
20080424,EFX,2020
20080424,EQT,1010
20080424,EXPD,2030
20080424,XOM,1010
20080424,FMC,1510
20080424,NEE,5510
20080424,FDO,2550
20080424,FDX,2030
20080424,FNMA,4010
20080424,FNMAP,4010
20080424,FNMAO,4010
20080424,FNMAM,4010
20080424,FNMAG,4010
20080424,FNMAN,4010
20080424,FNMAL,4010
20080424,FNMAK,4010
20080424,FNMAH,4010
20080424,FNMAI,4010
20080424,FNMAJ,4010
20080424,FNMAS,4010
20080424,FRT,6010
20080424,M,2550
20080424,FITB,4010
20080424,RF,4010
20080424,MTB,4010
20080424,USB,4010
20080424,USB.PH,4010
20080424,USB.PL,4010
20080424,FHN,4010
20080424,WB.3,4010
20080424,FLR,2010
20080424,F,2510
20080424,F.PA,2510
20080424,FRX,3520
20080424,BEN,4020
20080424,AJG,4030
20080424,TGNA,5020
20080424,GPS,2550
20080424,GD,2010
20080424,GE,2010
20080424,GIS,3020
20080424,MTLQQ,2510
20080424,XGM,2510
20080424,HGM,2510
20080424,BGM.1,2510
20080424,GMS.1,2510
20080424,EDS.,4510
20080424,GPC,2550
20080424,GR,2010
20080424,GT,2510
20080424,GWW,2010
20080424,HAL,1010
20080424,HRS,2010
20080424,HAS,2520
20080424,WELL,6010
20080424,HCN.PD,6010
20080424,HCN.PF,6010
20080424,HCN.PG,6010
20080424,HNZ,3020
20080424,HNZPP,3020
20080424,HP,1010
20080424,HPC,1510
20080424,HSY,3020
20080424,HPQ,4520
20080424,HFC,1010
20080424,HD,2550
20080424,HRL,3020
20080424,HOT,2530
20080424,CNP,5510
20080424,JBHT,2030
20080424,HBAN,4010
20080424,HUBSP,4010
20080424,ITT,2010
20080424,ITW,2010
20080424,IR,2010
20080424,INTC,4530
20080424,IBM,4510
20080424,IFF,1510
20080424,NAV,2010
20080424,NAV.PD,2010
20080424,IGT.1,2530
20080424,IP,1510
20080424,IPG,5020
20080424,JEC,2010
20080424,JNJ,3520
20080424,JCI,2010
20080424,KLAC,4530
20080424,SHLDQ,2550
20080424,KSU,2030
20080424,KSU.P,2030
20080424,EVRG,5510
20080424,K,3020
20080424,KMB,3030
20080424,KR,3010
20080424,LSI.1,4530
20080424,LRCX,4530
20080424,LEG,2520
20080424,LM,4020
20080424,LEN,2520
20080424,LEN.B,2520
20080424,JEF,4020
20080424,LLY,3520
20080424,LB,2550
20080424,LNC,4030
20080424,LNC.P,4030
20080424,LNC.PG,4030
20080424,KATE,2520
20080424,LMT,2010
20080424,L,4030
20080424,RRC,1010
20080424,LDG,3010
20080424,LPX,1510
20080424,LOW,2550
20080424,MTW,2010
20080424,MRO,1010
20080424,HST,6010
20080424,HST.PE,6010
20080424,MMC,4030
20080424,MI.1,4010
20080424,MAS,2010
20080424,MAT,2520
20080424,MKC,3020
20080424,MKC.V,3020
20080424,MDR,1010
20080424,MCD,2530
20080424,SPGI,4020
20080424,MCK,3510
20080424,MHS,3510
20080424,MDT,3510
20080424,CVS,3510
20080424,MRK,3520
20080424,MDP,5020
20080424,MDPEB,5020
20080424,MER,4020
20080424,MU,4530
20080424,ETR,5510
20080424,ETR.PA,5510
20080424,MIL.2,3520
20080424,MMM,2010
20080424,MOLX,4520
20080424,MOLXA,4520
20080424,MSI,4520
20080424,MUR,1010
20080424,MYL,3520
20080424,BAC,4010
20080424,IKR,4010
20080424,BAC.PD,4010
20080424,BAC.PE,4010
20080424,BAC.PI,4010
20080424,BAC.PJ,4010
20080424,BAC.PL,4010
20080424,BML.PG,4010
20080424,BML.PH,4010
20080424,BML.PI,4010
20080424,BML.PJ,4010
20080424,BML.PL,4010
20080424,BML.PN,4010
20080424,BML.PO,4010
20080424,NCR,4520
20080424,NCC,4010
20080424,THC,3510
20080424,NSM.2,4530
20080424,NYT,5020
20080424,NYTAB,5020
20080424,NWL,2520
20080424,NEM,1510
20080424,GAS.2,5510
20080424,NKE,2520
20080424,NBL,1010
20080424,JWN,2550
20080424,NSC,2030
20080424,ES,5510
20080424,NI,5510
20080424,XEL,5510
20080424,XEL.PA,5510
20080424,XEL.PB,5510
20080424,XEL.PC,5510
20080424,XEL.PD,5510
20080424,XEL.PE,5510
20080424,XEL.PG,5510
20080424,XCJ,5510
20080424,NRTLQ,4520
20080424,NT.,4520
20080424,NTRS,4020
20080424,NOC,2010
20080424,TEX,2010
20080424,WFC,4010
20080424,WFC.PJ,4010
20080424,WFC.PL,4010
20080424,NUE,1510
20080424,OXY,1010
20080424,FE,5510
20080424,OKE,1010
20080424,OI,1510
20080424,PNC,4010
20080424,PNC.PC,4010
20080424,PNC.PD,4010
20080424,PNC.PL,4010
20080424,PPG,1510
20080424,PCAR,2010
20080424,PCG,5510
20080424,SRE,5510
20080424,PLL.1,2010
20080424,PH,2010
20080424,PAYX,4510
20080424,JCP,2550
20080424,PPL,5510
20080424,PNR,2010
20080424,PEP,3020
20080424,ABI.3,3520
20080424,PFE,3520
20080424,EXC,5510
20080424,PE.PA,5510
20080424,PE.PB,5510
20080424,PE.PC,5510
20080424,PE.PD,5510
20080424,MO,3020
20080424,COP,1010
20080424,PVH,2520
20080424,PBI,2020
20080424,PBOWN,2020
20080424,PCH,6010
20080424,POM,5510
20080424,PCP,2010
20080424,PG,3030
20080424,PEG,5510
20080424,PHM,2520
