date,ticker,gicsSector
20180629,AAL,20
20180629,PNW,55
20180629,ABT,35
20180629,AMD,45
20180629,AET,35
20180629,APD,15
20180629,ALK,20
20180629,HON,20
20180629,SWKS,45
20180629,HES,10
20180629,HES.PA,10
20180629,AEP,55
20180629,AXP,40
20180629,AFL,40
20180629,AIG,40
20180629,AIG.WS,40
20180629,AME,20
20180629,AMGN,35
20180629,ADI,45
20180629,NBR,10
20180629,NBR.PA,10
20180629,APA,10
20180629,AAPL,45
20180629,AMAT,45
20180629,ADM,30
20180629,ASH,15
20180629,ADSK,45
20180629,ADP,45
20180629,AVY,15
20180629,AVP,30
20180629,BLL,15
20180629,BK,40
20180629,BK.PC,40
20180629,GOLD,15
20180629,ABX.,15
20180629,BAX,35
20180629,BDX,35
20180629,BDXA,35
20180629,VZ,50
20180629,BMS,15
20180629,BRK.A,40
20180629,BRK.B,40
20180629,BBY,25
20180629,HRB,25
20180629,ESV,10
20180629,BA,20
20180629,RHI,20
20180629,BGG,20
20180629,BMY,35
20180629,BMYMP,35
20180629,BF.B,30
20180629,BF.A,30
20180629,BC,25
20180629,UIS,45
20180629,CI,35
20180629,CSX,20
20180629,CPB,30
20180629,STZ.B,30
20180629,STZ,30
20180629,CAH,35
20180629,CAT,20
20180629,CTL,50
20180629,JPM,40
20180629,JPM.PF,40
20180629,JPM.WS,40
20180629,JPM.PG,40
20180629,JPM.PA,40
20180629,JPM.PH,40
20180629,JPM.PB,40
20180629,JPM.PE,40
20180629,CVX,10
20180629,CHD,30
20180629,CTAS,20
20180629,IHRTQ,50
20180629,CLF,15
20180629,CLX,30
20180629,KO,30
20180629,CL,30
20180629,AON,40
20180629,CMCSA,50
20180629,CCZ,50
20180629,CMA,40
20180629,CMA.WS,40
20180629,C,40
20180629,CGBBW,40
20180629,C.WA,40
20180629,C.PC,40
20180629,C.PJ,40
20180629,C.PK,40
20180629,C.PL,40
20180629,C.PS,40
20180629,CAR,20
20180629,CA,45
20180629,DXC,45
20180629,CAG,30
20180629,ED,55
20180629,CMS,55
20180629,CTB,25
20180629,COO,35
20180629,TAP,30
20180629,TAP.A,30
20180629,GLW,45
20180629,CR,20
20180629,CMI,20
20180629,DAN,25
20180629,DHR,35
20180629,TGT,25
20180629,DE,20
20180629,DAL,20
20180629,DLX,20
20180629,DTE,55
20180629,DTV,55
20180629,ATGE,25
20180629,DDS,25
20180629,DIS,50
20180629,DG,25
20180629,D,55
20180629,DCUD,55
20180629,RRD,20
20180629,DOV,20
20180629,DWDP,15
20180629,OMC,50
20180629,DD.PA,15
20180629,DD.PB,15
20180629,DUK,55
20180629,DNB,20
20180629,FLS,20
20180629,PKI,35
20180629,KODK,45
20180629,KODK.WA,45
20180629,KODK.WS,45
20180629,ETN,20
20180629,ECL,15
20180629,EMR,20
20180629,WFT,10
20180629,EFX,20
20180629,EQT,10
20180629,EXPD,20
20180629,XOM,10
20180629,FMC,15
20180629,NEE,55
20180629,NEE.PQ,55
20180629,NEE.PR,55
20180629,FDX,20
20180629,FNMA,40
20180629,FNMAP,40
20180629,FNMAO,40
20180629,FNMAM,40
20180629,FNMAG,40
20180629,FNMAN,40
20180629,FNMAL,40
20180629,FNMAK,40
20180629,FNMAH,40
20180629,FNMAI,40
20180629,FNMAJ,40
20180629,FNMAS,40
20180629,FNMAT,40
20180629,FRT,60
20180629,FRT.PC,60
20180629,M,25
20180629,FITB,40
20180629,FITBI,40
20180629,RF,40
20180629,RF.PA,40
20180629,RF.PB,40
20180629,MTB,40
20180629,MTB.PC,40
20180629,MTB.P,40
20180629,MTB.WS,40
20180629,USB,40
20180629,USB.PH,40
20180629,USB.PA,40
20180629,USB.PM,40
20180629,USB.PO,40
20180629,FHN,40
20180629,FHN.PA,40
20180629,FLR,20
20180629,F,25
20180629,BEN,40
20180629,AJG,40
20180629,TGNA,50
20180629,GPS,25
20180629,GD,20
20180629,GE,20
20180629,GIS,30
20180629,GM,25
20180629,GM.WB,25
20180629,GPC,25
20180629,GT,25
20180629,GWW,20
20180629,HAL,10
20180629,HRS,20
20180629,HAS,25
20180629,WELL,60
20180629,WELL.PI,60
20180629,KHC,30
20180629,HP,10
20180629,HSY,30
20180629,HPQ,45
20180629,HLT,25
20180629,HFC,10
20180629,HD,25
20180629,HRL,30
20180629,CNP,55
20180629,JBHT,20
20180629,HBAN,40
20180629,HBANO,40
20180629,HBANN,40
20180629,ITT,20
20180629,ITW,20
20180629,IR,20
20180629,INTC,45
20180629,IBM,45
20180629,IFF,15
20180629,NAV,20
20180629,NAV.PD,20
20180629,IP,15
20180629,IPG,50
20180629,JEC,20
20180629,JNJ,35
20180629,JCI,20
20180629,KLAC,45
20180629,SHLDQ,25
20180629,SHLWQ,25
20180629,KMI,10
20180629,KMI.PA,10
20180629,KSU,20
20180629,KSU.P,20
20180629,EVRG,55
20180629,K,30
20180629,KMB,30
20180629,KR,30
20180629,LRCX,45
20180629,LEG,25
20180629,LM,40
20180629,LEN,25
20180629,LEN.B,25
20180629,JEF,40
20180629,LLY,35
20180629,LB,25
20180629,LNC,40
20180629,LNC.WS,40
20180629,LMT,20
20180629,L,40
20180629,RRC,10
20180629,LPX,15
20180629,LOW,25
20180629,MTW,20
20180629,MRO,10
20180629,HST,60
20180629,MMC,40
20180629,MAS,20
20180629,MAT,25
20180629,MKC,30
20180629,MKC.V,30
20180629,MDR,10
20180629,MCD,25
20180629,SPGI,40
20180629,MCK,35
20180629,MDT,35
20180629,CVS,35
20180629,MRK,35
20180629,MDP,50
20180629,MDPEB,50
20180629,MU,45
