date,ticker,gicsSector
20031204,ADCT,45
20031204,AAMRQ,20
20031204,AAR,20
20031204,PNW,55
20031204,ABT,35
20031204,AMD,45
20031204,WCOEQ,50
20031204,AET,35
20031204,AEF.3,35
20031204,APD,15
20031204,ALK,20
20031204,ACV.1,30
20031204,ABS.1,30
20031204,AL.1,15
20031204,AL.Z,15
20031204,AYE,55
20031204,HON,20
20031204,AT.2,50
20031204,AT.P,50
20031204,SWKS,45
20031204,AA.3,15
20031204,AA.P,15
20031204,HES,10
20031204,BEAM,30
20031204,BEAM.PA,30
20031204,AEP,55
20031204,AEP.Z,55
20031204,AXP,40
20031204,AFL,40
20031204,AM.1,25
20031204,WYE,35
20031204,WYE.P,35
20031204,AIG,40
20031204,TT.2,20
20031204,T.2,50
20031204,AME,20
20031204,AMGN,35
20031204,ASO.1,40
20031204,ADI,45
20031204,ANDW,45
20031204,NBR,10
20031204,BUD.2,30
20031204,APA,10
20031204,AAPL,45
20031204,AMAT,45
20031204,ADM,30
20031204,ASH,15
20031204,GAS,55
20031204,ADSK,45
20031204,ADP,45
20031204,AVY,15
20031204,AVP,30
20031204,BHI,10
20031204,BLL,15
20031204,CEG,55
20031204,ONE.1,40
20031204,BK,40
20031204,BCR,35
20031204,GOLD,15
20031204,ABX.,15
20031204,BOL,35
20031204,BAX,35
20031204,BDX,35
20031204,VZ,50
20031204,BLS,50
20031204,BMS,15
20031204,BRK.A,40
20031204,BRK.B,40
20031204,BBY,25
20031204,BMET,35
20031204,BDK,25
20031204,HRB,25
20031204,ESV,10
20031204,BA,20
20031204,OMX,25
20031204,BEP.1,25
20031204,RHI,20
20031204,BGG,20
20031204,BMY,35
20031204,BMYMP,35
20031204,BF.B,30
20031204,BF.A,30
20031204,BC,25
20031204,BNI,20
20031204,UIS,45
20031204,CI,35
20031204,CSX,20
20031204,CPB,30
20031204,STZ.B,30
20031204,STZ,30
20031204,PVN,40
20031204,CAH,35
20031204,PGN.1,55
20031204,CAT,20
20031204,CTX.2,25
20031204,CBSS,40
20031204,CTL,50
20031204,JPM,40
20031204,JPM.PH.,40
20031204,JPM.PF.,40
20031204,CVX,10
20031204,CHIR.1,35
20031204,CB.1,40
20031204,CB.PB,40
20031204,CHD,30
20031204,CCTYQ,25
20031204,CTAS,20
20031204,CCU.1,50
20031204,CLF,15
20031204,CLX,30
20031204,KO,30
20031204,CL,30
20031204,AON,40
20031204,CMCSA,50
20031204,CMCSK,50
20031204,CCZ,50
20031204,CMA,40
20031204,C,40
20031204,C.PF.,40
20031204,CPM.1,40
20031204,C.PH.1,40
20031204,C.PG.,40
20031204,CAR,20
20031204,CA,45
20031204,DXC,45
20031204,CAG,30
20031204,CE.2,45
20031204,ED,55
20031204,EPB.2,55
20031204,CMS,55
20031204,CEN.2,45
20031204,CBE,20
20031204,CTB,25
20031204,COO,35
20031204,TAP,30
20031204,GLW,45
20031204,CFC.3,40
20031204,CR,20
20031204,CMI,20
20031204,DCNAQ,25
20031204,DHR,35
20031204,TGT,25
20031204,DE,20
20031204,DALRQ,20
20031204,DLX,20
20031204,DTE,55
20031204,DTE.PB,55
20031204,ATGE,25
20031204,DDS,25
20031204,DIS,50
20031204,DG.1,25
20031204,D,55
20031204,RRD,20
20031204,DOV,20
20031204,DWDP,15
20031204,DJ,25
20031204,DOWJB,25
20031204,OMC,50
20031204,DD,15
20031204,DD.PA,15
20031204,DD.PB,15
20031204,DUK,55
20031204,DUK.PA,55
20031204,DNB,20
20031204,FLS,20
20031204,PKI,35
20031204,EKDKQ,45
20031204,ETN,20
20031204,ECL,15
20031204,EP,10
20031204,EMR,20
20031204,WFT,10
20031204,EC.2,15
20031204,EFX,20
20031204,EQT,10
20031204,EXPD,20
20031204,XOM,10
