date,ticker,gicsSector
20121025,AAMRQ,20
20121025,PNW,55
20121025,ABT,35
20121025,AMD,45
20121025,AET,35
20121025,APD,15
20121025,ALK,20
20121025,HON,20
20121025,SWKS,45
20121025,AA.3,15
20121025,AA.P,15
20121025,HES,10
20121025,BEAM,30
20121025,BEAM.PA,30
20121025,AEP,55
20121025,AEP.PA,55
20121025,AXP,40
20121025,AFL,40
20121025,AM.1,25
20121025,AIG,40
20121025,AIG.WS,40
20121025,AME,20
20121025,AMGN,35
20121025,ADI,45
20121025,NBR,10
20121025,APA,10
20121025,APA.PD,10
20121025,AAPL,45
20121025,AMAT,45
20121025,ADM,30
20121025,ASH,15
20121025,GAS,55
20121025,ADSK,45
20121025,ADP,45
20121025,AVY,15
20121025,AVP,30
20121025,BHI,10
20121025,BLL,15
20121025,CEG.PA,55
20121025,BK,40
20121025,BK.PC,40
20121025,BCR,35
20121025,GOLD,15
20121025,ABX.,15
20121025,BAX,35
20121025,BDX,35
20121025,VZ,50
20121025,BMS,15
20121025,BRK.A,40
20121025,BRK.B,40
20121025,BBY,25
20121025,HRB,25
20121025,ESV,10
20121025,BA,20
20121025,OMX,25
20121025,RHI,20
20121025,BGG,20
20121025,BMY,35
20121025,BMYMP,35
20121025,BF.B,30
20121025,BF.A,30
20121025,BC,25
20121025,UIS,45
20121025,UIS.PA,45
20121025,CI,35
20121025,CSX,20
20121025,CPB,30
20121025,STZ.B,30
20121025,STZ,30
20121025,CAH,35
20121025,CAT,20
20121025,CTL,50
20121025,JPM,40
20121025,JPM.PI,40
20121025,JPM.WS,40
20121025,JPM.PD.1,40
20121025,CVX,10
20121025,CB.1,40
20121025,CHD,30
20121025,CTAS,20
20121025,IHRTQ,50
20121025,CLF,15
20121025,CLX,30
20121025,KO,30
20121025,CL,30
20121025,AON,40
20121025,CMCSA,50
20121025,CMCSK,50
20121025,CCZ,50
20121025,CMA,40
20121025,CMA.WS,40
20121025,C,40
20121025,C.PI,40
20121025,C.PP,40
20121025,C.PM,40
20121025,C.PH,40
20121025,CGBBW,40
20121025,C.WA,40
20121025,CAR,20
20121025,CA,45
20121025,DXC,45
