date,ticker,gicsIndustry
20090619,ADCT,4520
20090619,AAMRQ,2030
20090619,AAR,2030
20090619,PNW,5510
20090619,ABT,3510
20090619,AMD,4530
20090619,AET,3510
20090619,APD,1510
20090619,ALK,2030
20090619,ACV.1,3030
20090619,AYE,5510
20090619,HON,2010
20090619,SWKS,4530
20090619,AA.3,1510
20090619,AA.P,1510
20090619,HES,1010
20090619,BEAM,3020
20090619,BEAM.PA,3020
20090619,AEP,5510
20090619,AEP.PA,5510
20090619,AXP,4020
20090619,AFL,4030
20090619,AM.1,2520
20090619,WYE,3520
20090619,WYE.P,3520
20090619,AIG,4030
20090619,AIG.PA,4030
20090619,AME,2010
20090619,AMGN,3520
20090619,ADI,4530
20090619,NBR,1010
20090619,APA,1010
20090619,AAPL,4520
20090619,AMAT,4530
20090619,ADM,3020
20090619,ADM.PA,3020
20090619,ASH,1510
20090619,GAS,5510
20090619,ADSK,4510
20090619,ADP,4510
20090619,AVY,1510
20090619,AVP,3030
20090619,BHI,1010
20090619,BLL,1510
20090619,CEG,5510
20090619,CEG.PA,5510
20090619,BK,4020
20090619,BCR,3510
20090619,GOLD,1510
20090619,ABX.,1510
20090619,BAX,3510
20090619,BDX,3510
20090619,VZ,5010
20090619,BMS,1510
20090619,BRK.A,4020
20090619,BRK.B,4020
20090619,BBY,2550
20090619,BDK,2520
20090619,HRB,2530
20090619,ESV,1010
20090619,BA,2010
20090619,OMX,2550
20090619,RHI,2020
20090619,BGG,2010
20090619,BMY,3520
20090619,BMYMP,3520
20090619,BF.B,3020
20090619,BF.A,3020
20090619,BC,2520
20090619,BNI,2030
20090619,UIS,4510
20090619,CI,3510
20090619,CSX,2030
20090619,CPB,3020
20090619,STZ.B,3020
20090619,STZ,3020
20090619,CAH,3510
20090619,PGN.1,5510
20090619,CAT,2010
20090619,CTX.2,2520
20090619,CTL,5010
20090619,JPM,4010
20090619,JPM.PI,4010
20090619,JPM.PG.1,4010
20090619,JPM.PF.,4010
20090619,JPM.PE.,4010
20090619,CVX,1010
20090619,CB.1,4030
20090619,CHD,3030
20090619,CCTYQ,2550
20090619,CTAS,2020
20090619,IHRTQ,5020
20090619,CLF,1510
20090619,CLX,3030
20090619,KO,3020
20090619,CL,3030
20090619,AON,4030
20090619,CMCSA,5020
20090619,CMCSK,5020
20090619,CCZ,5020
20090619,CMA,4010
20090619,C,4010
20090619,C.PI,4010
20090619,C.PP,4010
20090619,C.PM,4010
20090619,CAR,2030
20090619,CA,4510
20090619,DXC,4510
20090619,CAG,3020
20090619,ED,5510
20090619,CMS,5510
20090619,CBE,2010
20090619,CTB,2510
20090619,COO,3510
20090619,TAP,3020
20090619,TAP.A,3020
20090619,GLW,4520
20090619,CR,2010
20090619,CMI,2010
20090619,DAN,2510
20090619,DHR,3510
20090619,TGT,2550
20090619,DE,2010
20090619,DAL,2030
20090619,DLX,2020
20090619,DTE,5510
20090619,ATGE,2530
20090619,DDS,2550
20090619,DIS,5020
20090619,D,5510
20090619,RRD,2020
20090619,DOV,2010
20090619,DWDP,1510
20090619,OMC,5020
20090619,DD,1510
20090619,DD.PA,1510
20090619,DD.PB,1510
20090619,DUK,5510
20090619,DNB,2020
20090619,FLS,2010
20090619,PKI,3520
20090619,EKDKQ,4520
20090619,ETN,2010
20090619,ECL,1510
20090619,EP,1010
20090619,EMR,2010
20090619,WFT,1010
20090619,EFX,2020
20090619,EQT,1010
20090619,EXPD,2030
20090619,XOM,1010
20090619,FMC,1510
20090619,NEE,5510
20090619,FDO,2550
20090619,FDX,2030
20090619,FNMA,4010
20090619,FNMAP,4010
20090619,FNMAO,4010
20090619,FNMAM,4010
20090619,FNMAG,4010
20090619,FNMAN,4010
20090619,FNMAL,4010
20090619,FNMAK,4010
20090619,FNMAH,4010
20090619,FNMAI,4010
20090619,FNMAJ,4010
20090619,FNMAS,4010
20090619,3FANIP,4010
20090619,FNMAT,4010
20090619,FRT,6010
20090619,M,2550
20090619,FITB,4010
20090619,FITBP,4010
20090619,RF,4010
20090619,MTB,4010
20090619,USB,4010
20090619,USB.PH,4010
20090619,USB.PL,4010
20090619,FHN,4010
20090619,FLR,2010
20090619,F,2510
20090619,F.PA,2510
20090619,FRX,3520
20090619,BEN,4020
20090619,AJG,4030
20090619,TGNA,5020
20090619,GPS,2550
20090619,GD,2010
20090619,GE,2010
20090619,GIS,3020
20090619,MTLQQ,2510
20090619,XGM,2510
20090619,HGM,2510
20090619,BGM.1,2510
20090619,GMS.1,2510
20090619,GPC,2550
20090619,GR,2010
20090619,GT,2510
20090619,GWW,2010
20090619,HAL,1010
20090619,HRS,2010
20090619,HAS,2520
20090619,WELL,6010
