date,ticker,gicsIndustry
20150911,AAL,2030
20150911,PNW,5510
20150911,ABT,3510
20150911,AMD,4530
20150911,AET,3510
20150911,APD,1510
20150911,ALK,2030
20150911,HON,2010
20150911,SWKS,4530
20150911,AA.3,1510
20150911,AA.P,1510
20150911,AA.PB,1510
20150911,HES,1010
20150911,AEP,5510
20150911,AXP,4020
20150911,AFL,4030
20150911,AIG,4030
20150911,AIG.WS,4030
20150911,AME,2010
20150911,AMGN,3520
20150911,ADI,4530
20150911,NBR,1010
20150911,APA,1010
20150911,AAPL,4520
20150911,AMAT,4530
20150911,ADM,3020
20150911,ASH,1510
20150911,GAS,5510
20150911,ADSK,4510
20150911,ADP,4510
20150911,AVY,1510
20150911,AVP,3030
20150911,BHI,1010
20150911,BLL,1510
20150911,BK,4020
20150911,BK.PC,4020
20150911,BCR,3510
20150911,GOLD,1510
20150911,ABX.,1510
20150911,BAX,3510
20150911,BDX,3510
20150911,VZ,5010
20150911,BMS,1510
20150911,BRK.A,4020
20150911,BRK.B,4020
20150911,BBY,2550
20150911,HRB,2530
20150911,ESV,1010
20150911,BA,2010
20150911,RHI,2020
20150911,BGG,2010
20150911,BMY,3520
20150911,BMYMP,3520
20150911,BF.B,3020
20150911,BF.A,3020
20150911,BC,2520
20150911,UIS,4510
20150911,CI,3510
20150911,CSX,2030
20150911,CPB,3020
20150911,STZ.B,3020
20150911,STZ,3020
20150911,CAH,3510
20150911,CAT,2010
20150911,CTL,5010
20150911,JPM,4010
20150911,JPM.PF,4010
20150911,JPM.WS,4010
20150911,JPM.PD.1,4010
20150911,JPM.PG,4010
20150911,JPM.PA,4010
20150911,JPM.PH,4010
20150911,JPM.PB,4010
20150911,JPM.PE,4010
20150911,CVX,1010
20150911,CB.1,4030
20150911,CHD,3030
20150911,CTAS,2020
20150911,IHRTQ,5020
20150911,CLF,1510
20150911,CLV,1510
20150911,CLX,3030
20150911,KO,3020
20150911,CL,3030
20150911,AON,4030
20150911,CMCSA,5020
20150911,CMCSK,5020
20150911,CCZ,5020
20150911,CMA,4010
20150911,CMA.WS,4010
20150911,C,4010
20150911,C.PP,4010
20150911,CGBBW,4010
20150911,C.WA,4010
20150911,C.PC,4010
20150911,C.PJ,4010
20150911,C.PK,4010
20150911,C.PL,4010
20150911,CAR,2030
20150911,CA,4510
20150911,DXC,4510
20150911,CAG,3020
20150911,ED,5510
20150911,CMS,5510
20150911,CTB,2510
20150911,COO,3510
20150911,TAP,3020
20150911,TAP.A,3020
20150911,GLW,4520
20150911,CR,2010
20150911,CMI,2010
20150911,DAN,2510
20150911,DHR,3510
20150911,TGT,2550
20150911,DE,2010
20150911,DAL,2030
20150911,DLX,2020
20150911,DTE,5510
20150911,ATGE,2530
20150911,DDS,2550
20150911,DIS,5020
20150911,DG,2550
20150911,D,5510
20150911,DCUA,5510
20150911,DCUB,5510
20150911,RRD,2020
20150911,DOV,2010
20150911,DWDP,1510
20150911,OMC,5020
20150911,DD,1510
20150911,DD.PA,1510
20150911,DD.PB,1510
20150911,DUK,5510
20150911,DNB,2020
20150911,FLS,2010
20150911,PKI,3520
20150911,KODK,4520
20150911,KODK.WA,4520
20150911,KODK.WS,4520
20150911,ETN,2010
20150911,ECL,1510
20150911,EMR,2010
20150911,WFT,1010
20150911,EFX,2020
20150911,EQT,1010
20150911,EXPD,2030
20150911,XOM,1010
20150911,FMC,1510
20150911,NEE,5510
20150911,NEE.PP,5510
20150911,FDX,2030
20150911,FNMA,4010
20150911,FNMAP,4010
20150911,FNMAO,4010
20150911,FNMAM,4010
20150911,FNMAG,4010
20150911,FNMAN,4010
20150911,FNMAL,4010
20150911,FNMAK,4010
20150911,FNMAH,4010
20150911,FNMAI,4010
20150911,FNMAJ,4010
20150911,FNMAS,4010
20150911,FNMAT,4010
20150911,FRT,6010
20150911,M,2550
20150911,FITB,4010
20150911,FITBI,4010
20150911,RF,4010
20150911,RF.PA,4010
20150911,RF.PB,4010
20150911,MTB,4010
20150911,MTB.PC,4010
20150911,MTB.P,4010
20150911,MTB.WS,4010
20150911,USB,4010
20150911,USB.PH,4010
20150911,USB.PA,4010
20150911,USB.PM,4010
20150911,USB.PN,4010
20150911,USB.PO,4010
20150911,FHN,4010
20150911,FHN.PA,4010
20150911,FLR,2010
20150911,F,2510
20150911,BEN,4020
20150911,AJG,4030
20150911,TGNA,5020
20150911,GPS,2550
20150911,GD,2010
20150911,GE,2010
20150911,GIS,3020
20150911,GM,2510
20150911,GM.WB,2510
20150911,GM.WA,2510
20150911,GM.WC,2510
20150911,GPC,2550
20150911,GT,2510
20150911,GWW,2010
20150911,HAL,1010
20150911,HRS,2010
20150911,HAS,2520
20150911,WELL,6010
20150911,WELL.PI,6010
20150911,HCN.PJ,6010
20150911,KHC,3020
20150911,HP,1010
20150911,HSY,3020
20150911,HPQ,4520
20150911,HLT,2530
20150911,HFC,1010
20150911,HD,2550
20150911,HRL,3020
20150911,HOT,2530
20150911,CNP,5510
20150911,JBHT,2030
20150911,HBAN,4010
20150911,HUBSP,4010
20150911,ITT,2010
20150911,ITW,2010
20150911,IR,2010
20150911,INTC,4530
20150911,IBM,4510
20150911,IFF,1510
20150911,NAV,2010
20150911,NAV.PD,2010
20150911,IP,1510
20150911,IPG,5020
20150911,JEC,2010
20150911,JNJ,3520
20150911,JCI,2010
20150911,KLAC,4530
20150911,SHLDQ,2550
20150911,SHLWQ,2550
20150911,KMI,1010
20150911,KMI.WS,1010
20150911,KSU,2030
20150911,KSU.P,2030
20150911,EVRG,5510
20150911,K,3020
20150911,KMB,3030
20150911,KR,3010
20150911,LRCX,4530
20150911,LEG,2520
20150911,LM,4020
20150911,LEN,2520
20150911,LEN.B,2520
20150911,JEF,4020
20150911,LLY,3520
20150911,LB,2550
20150911,LNC,4030
20150911,LNC.WS,4030
20150911,KATE,2520
20150911,LMT,2010
20150911,L,4030
20150911,RRC,1010
20150911,LPX,1510
20150911,LOW,2550
20150911,MTW,2010
20150911,MRO,1010
20150911,HST,6010
20150911,MMC,4030
20150911,MAS,2010
20150911,MAT,2520
20150911,MKC,3020
20150911,MKC.V,3020
20150911,MDR,1010
20150911,MCD,2530
20150911,SPGI,4020
20150911,MCK,3510
20150911,MDT,3510
20150911,CVS,3510
20150911,MRK,3520
20150911,MDP,5020
20150911,MDPEB,5020
20150911,MU,4530
20150911,ETR,5510
20150911,MMM,2010
20150911,MSI,4520
20150911,MUR,1010
20150911,MYL,3520
20150911,BAC,4010
20150911,BAC.PD,4010
20150911,BAC.PE,4010
20150911,BAC.PI,4010
20150911,BAC.PL,4010
20150911,BML.PG,4010
20150911,BML.PH,4010
20150911,BML.PI,4010
20150911,BML.PJ,4010
20150911,BML.PL,4010
20150911,BAC.WB,4010
20150911,BAC.WA,4010
20150911,BAC.PW,4010
20150911,BAC.PY,4010
20150911,NCR,4520
20150911,THC,3510
20150911,NYT,5020
20150911,NYTAB,5020
20150911,NWL,2520
20150911,NEM,1510
20150911,NKE,2520
20150911,NBL,1010
20150911,JWN,2550
20150911,NSC,2030
20150911,ES,5510
20150911,NI,5510
20150911,XEL,5510
20150911,NRTLQ,4520
20150911,NTRS,4020
20150911,NTRSP,4020
20150911,NOC,2010
20150911,TEX,2010
20150911,WFC,4010
20150911,WFC.PJ,4010
20150911,WFC.PL,4010
20150911,WFC.WS,4010
20150911,WFC.PN,4010
20150911,WFC.PO,4010
20150911,WFC.PP,4010
20150911,WFC.PQ,4010
20150911,WFC.PR,4010
20150911,WFC.PT,4010
20150911,WFC.PV,4010
20150911,NUE,1510
20150911,OXY,1010
20150911,FE,5510
20150911,OKE,1010
20150911,OI,1510
20150911,PNC,4010
20150911,PNC.WS,4010
20150911,PNC.PP,4010
20150911,PNC.PQ,4010
20150911,PPG,1510
20150911,PCAR,2010
20150911,PCG,5510
20150911,SRE,5510
20150911,PH,2010
20150911,PAYX,4510
20150911,JCP,2550
20150911,PPL,5510
20150911,PNR,2010
20150911,PEP,3020
20150911,PFE,3520
20150911,EXC,5510
20150911,MO,3020
20150911,COP,1010
20150911,PVH,2520
20150911,PBI,2020
20150911,PBOWN,2020
20150911,PCH,6010
20150911,POM,5510
20150911,PCP,2010
20150911,PG,3030
20150911,PEG,5510
20150911,PHM,2520
20150911,STR,5510
20150911,RJF,4020
20150911,RTN,2010
20150911,AN,2550
20150911,ROK,2010
20150911,ROL,2020
20150911,ROST,2550
20150911,RDC,1010
20150911,R,2030
20150911,STJ,3510
20150911,SCG,5510
20150911,SLB,1010
20150911,SEE,1510
20150911,SHW,1510
20150911,SIAL,1510
20150911,AOS,2010
20150911,SJM,3020
20150911,SNA,2010
20150911,KEY,4010
20150911,KEY.PG,4010
20150911,EIX,5510
20150911,SO,5510
20150911,LUV,2030
20150911,T,5010
20150911,SWN,1010
20150911,SWNC,1010
20150911,SWK,2010
20150911,SWU,2010
20150911,SWH,2010
20150911,STT,4020
20150911,STT.PC,4020
20150911,STT.PD,4020
20150911,STT.PE,4020
20150911,PSA,6010
20150911,PSA.PP,6010
20150911,PSA.PQ,6010
20150911,PSA.PR,6010
20150911,PSA.PS,6010
20150911,PSA.PT,6010
20150911,PSA.PU,6010
20150911,PSA.PV,6010
20150911,PSA.PW,6010
20150911,PSA.PX,6010
20150911,PSA.PY,6010
20150911,PSA.PZ,6010
20150911,PSA.PA,6010
20150911,SYK,3510
20150911,NAVI,4020
20150911,JSM,4020
20150911,STI,4010
20150911,STI.PA,4010
20150911,STI.WB,4010
20150911,STI.WA,4010
20150911,STI.PE,4010
20150911,SVU,3010
20150911,SYY,3010
20150911,TE,5510
20150911,RSHCQ,2550
20150911,ATI,1510
20150911,TFX,3510
20150911,TER,4530
20150911,ANDV,1010
20150911,TXN,4530
20150911,TXT,2010
20150911,TMO,3520
20150911,TKR,2010
20150911,TMK,4030
20150911,TSS,4510
20150911,TRCO,5020
20150911,TRBAB,5020
20150911,TYC,2020
20150911,TSN,3020
20150911,TSNU,3020
20150911,UAL,2030
20150911,UN,3030
20150911,AEE,5510
20150911,UNP,2030
20150911,UDR,6010
20150911,UNH,3510
20150911,UPS,2030
20150911,UTX,2010
20150911,S,5010
20150911,UHS,3510
20150911,UHID,3510
20150911,VFC,2520
20150911,VAR,3510
20150911,VNO,6010
20150911,VNORP,6010
20150911,VNO.PG,6010
20150911,VNO.PI,6010
20150911,VNO.PJ,6010
20150911,VNO.PK,6010
20150911,VNO.PL,6010
20150911,VMC,1510
20150911,WMT,3010
20150911,WBA,3010
20150911,GHC,2530
20150911,WDC,4520
20150911,WY,6010
20150911,WY.PA,6010
20150911,WHR,2520
20150911,WMB,1010
20150911,WEC,5510
20150911,LNT,5510
20150911,FL,2550
20150911,WOR,1510
20150911,XRX,4520
20150911,TJX,2550
20150911,ZION,4010
20150911,ZB.PA,4010
20150911,ZIONW,4010
20150911,ZB.PF,4010
