date,ticker,gicsSector
20030730,ADCT,45
20030730,AAMRQ,20
20030730,AAR,20
20030730,PNW,55
20030730,ABT,35
20030730,AMD,45
20030730,WCOEQ,50
20030730,AET,35
20030730,AEF.3,35
20030730,APD,15
20030730,ALK,20
20030730,ACV.1,30
20030730,ACV.A,30
20030730,ABS.1,30
20030730,AL.1,15
20030730,AL.Z,15
20030730,AYE,55
20030730,HON,20
20030730,AT.2,50
20030730,AT.P,50
20030730,SWKS,45
20030730,AA.3,15
20030730,AA.P,15
20030730,HES,10
20030730,BEAM,30
20030730,BEAM.PA,30
20030730,AEP,55
20030730,AEP.Z,55
20030730,AXP,40
20030730,AFL,40
20030730,AM.1,25
20030730,WYE,35
20030730,WYE.P,35
20030730,AIG,40
20030730,TT.2,20
20030730,T.2,50
20030730,AME,20
20030730,AMGN,35
20030730,ASO.1,40
20030730,ADI,45
20030730,ANDW,45
20030730,NBR,10
20030730,BUD.2,30
20030730,APA,10
20030730,AAPL,45
20030730,AMAT,45
20030730,ADM,30
20030730,ASH,15
20030730,GAS,55
20030730,ADSK,45
20030730,ADP,45
20030730,AVY,15
20030730,AVP,30
20030730,BHI,10
20030730,BLL,15
20030730,CEG,55
20030730,ONE.1,40
20030730,BK,40
20030730,BCR,35
20030730,GOLD,15
20030730,ABX.,15
20030730,BOL,35
20030730,BAX,35
20030730,BDX,35
20030730,VZ,50
20030730,BLS,50
20030730,BMS,15
20030730,BRK.A,40
20030730,BRK.B,40
20030730,BBY,25
20030730,BGEN,35
20030730,BMET,35
20030730,BDK,25
20030730,HRB,25
20030730,ESV,10
20030730,BA,20
20030730,OMX,25
20030730,BEP.1,25
20030730,RHI,20
20030730,BGG,20
20030730,BMY,35
20030730,BMYMP,35
20030730,BF.B,30
20030730,BF.A,30
20030730,BC,25
20030730,BNI,20
20030730,UIS,45
20030730,CI,35
20030730,CSX,20
20030730,CPB,30
20030730,STZ.B,30
20030730,STZ,30
20030730,PVN,40
20030730,CAH,35
20030730,PGN.1,55
20030730,CAT,20
20030730,CTX.2,25
20030730,CBSS,40
20030730,CTL,50
20030730,JPM,40
20030730,JPM.PH.,40
20030730,JPM.PF.,40
20030730,CVX,10
20030730,CHIR.1,35
20030730,CB.1,40
20030730,CB.PB,40
20030730,CHD,30
20030730,CCTYQ,25
