date,ticker,gicsIndustry
20070302,ADCT,4520
20070302,AAMRQ,2030
20070302,AAR,2030
20070302,PNW,5510
20070302,ABT,3510
20070302,AMD,4530
20070302,AET,3510
20070302,APD,1510
20070302,ALK,2030
20070302,ACV.1,3030
20070302,AL.1,1510
20070302,AL.Z,1510
20070302,AYE,5510
20070302,HON,2010
20070302,AT.2,5010
20070302,AT.P,5010
20070302,SWKS,4530
20070302,AA.3,1510
20070302,AA.P,1510
20070302,HES,1010
20070302,BEAM,3020
20070302,BEAM.PA,3020
20070302,AEP,5510
20070302,AXP,4020
20070302,AFL,4030
20070302,AM.1,2520
20070302,WYE,3520
20070302,WYE.P,3520
20070302,AIG,4030
20070302,TT.2,2010
20070302,AME,2010
20070302,AMGN,3520
20070302,ADI,4530
20070302,ANDW,4520
20070302,NBR,1010
20070302,BUD.2,3020
20070302,APA,1010
20070302,AAPL,4520
20070302,AMAT,4530
20070302,ADM,3020
20070302,ASH,1510
20070302,GAS,5510
20070302,ADSK,4510
20070302,ADP,4510
20070302,AVY,1510
20070302,AVP,3030
20070302,BHI,1010
20070302,BLL,1510
20070302,CEG,5510
20070302,BK,4020
20070302,BCR,3510
20070302,GOLD,1510
20070302,ABX.,1510
20070302,BOL,3510
20070302,BAX,3510
20070302,BDX,3510
20070302,VZ,5010
20070302,BMS,1510
20070302,BRK.A,4020
20070302,BRK.B,4020
20070302,BKHT50,4020
20070302,BBY,2550
20070302,BMET,3510
20070302,BDK,2520
20070302,HRB,2530
20070302,ESV,1010
20070302,BA,2010
20070302,OMX,2550
20070302,RHI,2020
20070302,BGG,2010
20070302,BMY,3520
20070302,BMYMP,3520
20070302,BF.B,3020
20070302,BF.A,3020
20070302,BC,2520
20070302,BNI,2030
20070302,UIS,4510
20070302,CI,3510
20070302,CSX,2030
20070302,CPB,3020
20070302,STZ.B,3020
20070302,STZ,3020
20070302,CAH,3510
20070302,PGN.1,5510
20070302,CAT,2010
20070302,CTX.2,2520
20070302,CBSS,4010
20070302,CTL,5010
20070302,JPM,4010
20070302,JPM.PF.,4010
20070302,CVX,1010
20070302,CB.1,4030
20070302,CHD,3030
20070302,CCTYQ,2550
20070302,CTAS,2020
20070302,CCU.1,5020
20070302,CLF,1510
20070302,CLX,3030
20070302,KO,3020
20070302,CL,3030
20070302,AON,4030
20070302,CMCSA,5020
20070302,CMCSK,5020
20070302,CCZ,5020
20070302,CMA,4010
20070302,C,4010
20070302,C.PF.,4010
20070302,CPM.1,4010
20070302,C.PH.1,4010
20070302,C.PG.,4010
20070302,CAR,2030
20070302,CA,4510
20070302,DXC,4510
20070302,CAG,3020
20070302,ED,5510
20070302,EPB.2,5510
20070302,CMS,5510
20070302,CEN.2,4510
20070302,CBE,2010
20070302,CTB,2510
20070302,COO,3510
20070302,TAP,3020
20070302,TAP.Z.,3020
20070302,TAP.A,3020
20070302,TAP.Z,3020
20070302,GLW,4520
20070302,CFC.3,4010
20070302,CR,2010
20070302,CMI,2010
20070302,DCNAQ,2510
20070302,DHR,3510
20070302,TGT,2550
20070302,DE,2010
20070302,DALRQ,2030
20070302,DLX,2020
20070302,DTE,5510
20070302,ATGE,2530
20070302,DDS,2550
20070302,DIS,5020
20070302,DG.1,2550
20070302,D,5510
20070302,RRD,2020
20070302,RRD.2,2020
20070302,DOV,2010
20070302,DWDP,1510
20070302,DJ,2540
20070302,DOWJB,2540
20070302,OMC,5020
20070302,DD,1510
20070302,DD.PA,1510
20070302,DD.PB,1510
20070302,DUK,5510
20070302,DNB,2020
20070302,FLS,2010
20070302,PKI,3520
20070302,EKDKQ,4520
20070302,ETN,2010
20070302,ECL,1510
20070302,EP,1010
20070302,EMR,2010
