date,ticker,gicsIndustry
20071116,ADCT,4520
20071116,AAMRQ,2030
20071116,AAR,2030
20071116,PNW,5510
20071116,ABT,3510
20071116,AMD,4530
20071116,AET,3510
20071116,APD,1510
20071116,ALK,2030
20071116,ACV.1,3030
20071116,AYE,5510
20071116,HON,2010
20071116,AT.2,5010
20071116,AT.P,5010
20071116,SWKS,4530
20071116,AA.3,1510
20071116,AA.P,1510
20071116,HES,1010
20071116,BEAM,3020
20071116,BEAM.PA,3020
20071116,AEP,5510
20071116,AXP,4020
20071116,AFL,4030
20071116,AM.1,2520
20071116,WYE,3520
20071116,WYE.P,3520
20071116,AIG,4030
20071116,TT.2,2010
20071116,AME,2010
20071116,AMGN,3520
20071116,ADI,4530
20071116,ANDW,4520
20071116,NBR,1010
20071116,BUD.2,3020
20071116,APA,1010
20071116,AAPL,4520
20071116,AMAT,4530
20071116,ADM,3020
20071116,ASH,1510
20071116,GAS,5510
20071116,ADSK,4510
20071116,ADP,4510
20071116,AVY,1510
20071116,AVP,3030
20071116,BHI,1010
20071116,BLL,1510
20071116,CEG,5510
20071116,BK,4020
20071116,BCR,3510
20071116,GOLD,1510
20071116,ABX.,1510
20071116,BAX,3510
20071116,BDX,3510
20071116,VZ,5010
20071116,BMS,1510
20071116,BRK.A,4020
20071116,BRK.B,4020
20071116,BBY,2550
20071116,BDK,2520
20071116,HRB,2530
20071116,ESV,1010
20071116,BA,2010
20071116,OMX,2550
20071116,RHI,2020
20071116,BGG,2010
20071116,BMY,3520
20071116,BMYMP,3520
20071116,BF.B,3020
20071116,BF.A,3020
20071116,BC,2520
20071116,BNI,2030
20071116,UIS,4510
20071116,CI,3510
20071116,CSX,2030
20071116,CPB,3020
20071116,STZ.B,3020
20071116,STZ,3020
20071116,CAH,3510
20071116,PGN.1,5510
20071116,CAT,2010
20071116,CTX.2,2520
20071116,CTL,5010
20071116,JPM,4010
20071116,JPM.PF.,4010
20071116,CVX,1010
20071116,CB.1,4030
20071116,CHD,3030
20071116,CCTYQ,2550
20071116,CTAS,2020
20071116,CCU.1,5020
20071116,CLF,1510
20071116,CLX,3030
20071116,KO,3020
20071116,CL,3030
20071116,AON,4030
20071116,CMCSA,5020
20071116,CMCSK,5020
20071116,CCZ,5020
20071116,CMA,4010
20071116,C,4010
20071116,CAR,2030
20071116,CA,4510
20071116,DXC,4510
20071116,CAG,3020
20071116,ED,5510
20071116,CMS,5510
20071116,CBE,2010
20071116,CTB,2510
20071116,COO,3510
20071116,TAP,3020
20071116,TAP.Z.,3020
20071116,TAP.A,3020
20071116,TAP.Z,3020
20071116,GLW,4520
20071116,CFC.3,4010
20071116,CR,2010
20071116,CMI,2010
20071116,DCNAQ,2510
20071116,DHR,3510
20071116,TGT,2550
20071116,DE,2010
20071116,DAL,2030
20071116,DLX,2020
20071116,DTE,5510
20071116,ATGE,2530
20071116,DDS,2550
20071116,DIS,5020
20071116,D,5510
20071116,RRD,2020
20071116,DOV,2010
20071116,DWDP,1510
20071116,DJ,2540
20071116,DOWJB,2540
20071116,OMC,5020
20071116,DD,1510
20071116,DD.PA,1510
20071116,DD.PB,1510
20071116,DUK,5510
20071116,DNB,2020
20071116,FLS,2010
20071116,PKI,3520
20071116,EKDKQ,4520
20071116,ETN,2010
20071116,ECL,1510
20071116,EP,1010
20071116,EMR,2010
20071116,WFT,1010
20071116,EFX,2020
20071116,EQT,1010
20071116,EXPD,2030
20071116,XOM,1010
20071116,FMC,1510
20071116,NEE,5510
20071116,FDO,2550
20071116,FDX,2030
20071116,FNMA,4010
20071116,FNMAP,4010
20071116,FNMAO,4010
20071116,FNMAM,4010
20071116,FNMAG,4010
20071116,FNMAN,4010
20071116,FNMAL,4010
20071116,FNMAK,4010
20071116,FNMAH,4010
20071116,FRT,6010
20071116,M,2550
20071116,FITB,4010
20071116,RF,4010
20071116,MTB,4010
20071116,USB,4010
20071116,USB.PH,4010
20071116,FHN,4010
20071116,WB.3,4010
20071116,FLR,2010
20071116,F,2510
20071116,F.PA,2510
20071116,FRX,3520
20071116,BEN,4020
20071116,AJG,4030
20071116,TGNA,5020
20071116,GPS,2550
20071116,GD,2010
20071116,GE,2010
20071116,GIS,3020
20071116,MTLQQ,2510
20071116,XGM,2510
20071116,HGM,2510
20071116,BGM.1,2510
20071116,GMS.1,2510
20071116,EDS.,4510
20071116,GPC,2550
20071116,GR,2010
20071116,GT,2510
20071116,GWW,2010
20071116,HAL,1010
20071116,HRS,2010
20071116,HAS,2520
20071116,WELL,6010
20071116,HCN.PD,6010
20071116,HCN.PF,6010
20071116,HCN.PG,6010
20071116,HNZ,3020
20071116,HNZPP,3020
20071116,HP,1010
20071116,HPC,1510
20071116,HSY,3020
20071116,HPQ,4520
20071116,HFC,1010
20071116,HD,2550
20071116,HRL,3020
20071116,HOT,2530
20071116,CNP,5510
20071116,JBHT,2030
20071116,HBAN,4010
20071116,ITT,2010
20071116,ITW,2010
20071116,IR,2010
20071116,INTC,4530
20071116,IBM,4510
20071116,IFF,1510
20071116,NAV,2010
20071116,NAV.PD,2010
20071116,IGT.1,2530
20071116,IP,1510
20071116,IPG,5020
20071116,JEC,2010
20071116,JNJ,3520
20071116,JCI,2010
20071116,KLAC,4530
20071116,SHLDQ,2550
20071116,KSU,2030
20071116,KSU.P,2030
20071116,EVRG,5510
20071116,K,3020
20071116,KMB,3030
20071116,KR,3010
20071116,LSI.1,4530
20071116,LRCX,4530
20071116,LEG,2520
20071116,LM,4020
20071116,LEN,2520
20071116,LEN.B,2520
20071116,JEF,4020
20071116,LLY,3520
20071116,LB,2550
20071116,LNC,4030
20071116,LNC.P,4030
20071116,LNC.PG,4030
20071116,KATE,2520
20071116,LMT,2010
20071116,L,4030
20071116,RRC,1010
20071116,LDG,3010
20071116,LPX,1510
20071116,LOW,2550
20071116,MTW,2010
20071116,MRO,1010
20071116,HST,6010
